Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,105.010002,105.260002,104.040001,104.930000,101.679222,676300
2017-05-01,105.139999,105.860001,104.739998,105.599998,102.328461,472400
2017-05-02,105.690002,106.459999,104.889999,106.209999,102.919571,761600
2017-05-03,106.500000,106.500000,104.639999,105.160004,101.902107,498800
2017-05-04,105.010002,105.110001,103.790001,104.860001,101.611389,759100
2017-05-05,105.040001,105.900002,104.809998,105.510002,102.241249,335200
2017-05-08,105.699997,106.029999,104.239998,104.739998,101.495102,538500
2017-05-09,104.650002,104.779999,103.220001,103.500000,100.293526,505400
2017-05-10,103.500000,104.800003,103.059998,104.230003,101.000908,432200
2017-05-11,103.790001,103.949997,102.169998,103.470001,100.264465,643700
2017-05-12,103.279999,103.769997,102.540001,102.699997,99.518303,422800
2017-05-15,102.760002,104.230003,102.180000,102.720001,99.537682,584100
2017-05-16,102.739998,102.739998,101.820000,102.239998,99.072563,523200
2017-05-17,101.230003,103.610001,100.690002,102.019997,98.859375,768000
2017-05-18,102.220001,103.470001,101.470001,101.860001,98.704330,952000
2017-05-19,101.839996,103.209999,101.580002,102.250000,99.082253,1075400
2017-05-22,102.510002,103.360001,102.309998,102.500000,99.324501,558100
2017-05-23,102.629997,103.730003,102.290001,102.910004,99.721809,426700
2017-05-24,103.190002,103.519997,102.120003,102.169998,99.004723,498600
