Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,62.849998,63.189999,62.439999,63.189999,59.646164,1658200
2017-02-27,63.009998,63.599998,62.480000,63.139999,59.798168,1846300
2017-02-28,61.310001,61.730000,61.240002,61.279999,58.036606,9907100
2017-03-01,61.060001,61.200001,60.330002,60.599998,57.392601,3428000
2017-03-02,60.560001,61.270000,60.419998,60.560001,57.354721,2903000
2017-03-03,60.599998,60.779999,59.250000,60.340000,57.146358,2932000
2017-03-06,60.139999,60.139999,58.930000,59.669998,56.511826,2482800
2017-03-07,59.470001,59.889999,59.320000,59.840000,56.672836,1424600
2017-03-08,59.220001,59.389999,57.619999,57.700001,54.646095,2527400
2017-03-09,57.709999,58.470001,56.950001,57.150002,54.125206,1941400
2017-03-10,57.490002,58.259998,57.099998,57.389999,54.352497,1630600
2017-03-13,57.439999,58.230000,57.400002,57.820000,54.759743,1797600
2017-03-14,57.669998,57.980000,57.380001,57.740002,54.683975,1698600
2017-03-15,58.139999,59.689999,58.090000,59.230000,56.095116,2304800
2017-03-16,59.230000,59.630001,58.970001,59.060001,55.934113,1659100
2017-03-17,59.259998,59.950001,58.980000,59.860001,56.691772,4594000
2017-03-20,59.849998,60.060001,59.430000,59.459999,56.312939,1122700
2017-03-21,59.730000,60.360001,59.500000,60.040001,56.862251,1913200
2017-03-22,60.380001,60.430000,59.310001,59.939999,56.767532,1504900
2017-03-23,59.610001,60.410000,59.529999,59.680000,56.521294,1856800
2017-03-24,59.680000,60.080002,59.200001,59.459999,56.312939,1896800
2017-03-27,59.430000,60.400002,58.849998,59.070000,55.943577,1997000
2017-03-28,59.029999,59.169998,58.130001,58.889999,55.773109,2278900
2017-03-29,58.900002,59.230000,58.590000,59.070000,55.943577,1541800
2017-03-30,58.810001,59.029999,58.169998,58.930000,56.011066,1284500
2017-03-31,58.860001,59.630001,58.860001,59.529999,56.581348,2074700
2017-04-03,59.299999,59.779999,58.950001,59.709999,56.752434,1555800
2017-04-04,59.700001,60.169998,59.459999,59.720001,56.761944,1347200
2017-04-05,59.799999,59.970001,59.459999,59.750000,56.790451,988200
2017-04-06,59.669998,60.410000,59.389999,60.169998,57.189648,1347000
2017-04-07,60.209999,60.740002,60.209999,60.259998,57.275192,1284100
2017-04-10,60.240002,60.830002,59.990002,60.750000,57.740917,885400
2017-04-11,60.840000,61.650002,60.660000,61.410000,58.368221,1788700
2017-04-12,61.020000,61.590000,61.000000,61.380001,58.339714,1077100
2017-04-13,61.250000,61.709999,61.209999,61.450001,58.406246,1117200
2017-04-17,61.730000,61.910000,61.480000,61.810001,58.748417,1350000
2017-04-18,61.689999,62.139999,61.639999,62.060001,58.986034,1437100
2017-04-19,62.029999,62.310001,61.810001,61.980000,58.909988,1201200
2017-04-20,61.860001,62.099998,61.540001,62.070000,58.995537,1328500
2017-04-21,61.939999,62.099998,61.709999,61.750000,58.691383,1183600
2017-04-24,61.840000,62.000000,59.759998,60.080002,57.104099,2854700
2017-04-25,60.200001,60.200001,59.599998,59.830002,56.866497,1862900
2017-04-26,59.869999,59.939999,58.840000,59.209999,56.277199,1824200
2017-04-27,59.000000,59.730000,58.950001,59.450001,56.707397,1435700
2017-04-28,59.360001,59.360001,58.290001,58.349998,55.658138,1485200
2017-05-01,58.500000,59.150002,58.070000,58.820000,56.106457,1499500
2017-05-02,58.939999,59.389999,58.849998,59.040001,56.316315,1562600
2017-05-03,59.160000,59.220001,57.599998,57.830002,55.162132,1813100
2017-05-04,57.540001,57.540001,54.919998,55.779999,53.206696,5064400
2017-05-05,56.009998,56.720001,55.799999,56.619999,54.007954,2056300
2017-05-08,56.840000,57.070000,55.529999,55.680000,53.111313,2409600
2017-05-09,55.750000,55.910000,54.509998,54.959999,52.424530,2434200
2017-05-10,55.099998,56.139999,54.970001,55.580002,53.015926,2783300
2017-05-11,55.279999,55.320000,54.090000,54.439999,51.928520,2557700
2017-05-12,54.529999,54.959999,54.470001,54.730000,52.205139,1704700
2017-05-15,54.750000,55.439999,54.270000,54.299999,51.794979,2096200
2017-05-16,54.330002,54.619999,52.849998,53.209999,50.755260,3003400
2017-05-17,53.330002,54.020000,53.000000,53.759998,51.279892,2394900
2017-05-18,53.709999,54.060001,53.299999,53.820000,51.337124,2143200
2017-05-19,53.869999,54.410000,53.330002,54.200001,51.699593,1872000
2017-05-22,54.270000,54.919998,54.070000,54.130001,51.632824,1656000
2017-05-23,54.139999,54.549999,53.950001,54.139999,51.642357,1502000
2017-05-24,54.230000,54.849998,54.169998,54.660000,52.138367,1391000
