Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,89.400002,89.400002,88.080002,88.610001,87.076767,1125700
2017-03-10,88.989998,89.000000,87.760002,88.309998,86.781967,1545600
2017-03-13,88.760002,89.250000,88.220001,89.139999,87.597595,1673900
2017-03-14,88.959999,89.199997,88.040001,88.809998,87.273308,1243500
2017-03-15,88.849998,89.570000,88.139999,89.480003,87.931725,1800400
2017-03-16,89.580002,89.760002,87.889999,88.000000,86.477325,1520000
2017-03-17,87.910004,88.330002,86.879997,87.529999,86.015457,2296100
2017-03-20,87.650002,87.889999,86.250000,86.910004,85.406197,1618700
2017-03-21,87.000000,87.290001,85.769997,85.910004,84.423500,1988800
2017-03-22,86.120003,86.279999,85.220001,85.879997,84.394005,1189700
2017-03-23,85.860001,86.750000,85.790001,85.989998,84.502106,1440200
2017-03-24,85.989998,86.830002,85.720001,86.559998,85.062248,1241000
2017-03-27,86.139999,87.550003,86.120003,87.480003,85.966324,1558600
2017-03-28,87.120003,87.970001,87.120003,87.500000,85.985985,1199900
2017-03-29,87.400002,89.769997,87.400002,89.510002,87.961197,2280700
2017-03-30,89.349998,89.879997,89.029999,89.139999,87.597595,1395000
2017-03-31,88.870003,89.650002,88.470001,88.500000,86.968674,1793100
2017-04-03,88.410004,88.629997,86.800003,87.330002,85.818924,1379300
2017-04-04,87.059998,87.989998,86.709999,86.930000,85.425842,1372300
2017-04-05,87.440002,88.260002,86.989998,87.180000,85.671516,1187100
2017-04-06,87.260002,87.690002,86.849998,87.639999,86.123558,1586000
2017-04-07,87.570000,88.070000,87.290001,87.620003,86.103905,933400
2017-04-10,87.750000,89.250000,87.589996,88.440002,86.909729,1007800
2017-04-11,88.279999,88.349998,86.820000,87.870003,86.349571,1449600
2017-04-12,87.150002,87.589996,86.139999,86.820000,85.317749,1887700
2017-04-13,86.639999,87.290001,86.360001,86.669998,85.170341,787500
2017-04-17,86.639999,86.720001,86.209999,86.639999,85.140854,1284400
2017-04-18,83.169998,83.440002,81.129997,82.559998,81.131447,4384100
2017-04-19,82.639999,83.089996,81.620003,81.849998,80.433746,1904900
2017-04-20,82.230003,82.930000,81.620003,82.370003,80.944748,2058600
2017-04-21,82.199997,82.290001,81.110001,81.260002,79.853958,1138900
2017-04-24,82.029999,82.110001,80.809998,80.940002,79.539490,2300100
2017-04-25,80.820000,81.570000,79.400002,81.489998,80.079971,1988100
2017-04-26,81.500000,82.169998,81.199997,81.250000,79.844131,1219400
2017-04-27,81.379997,82.190002,81.300003,82.120003,80.699074,1671200
2017-04-28,82.169998,82.400002,81.610001,82.050003,80.630287,1476200
2017-05-01,82.320000,83.010002,81.860001,82.489998,81.062668,1708800
2017-05-02,82.760002,82.919998,81.070000,82.660004,81.229729,1825600
2017-05-03,82.449997,83.110001,81.599998,82.669998,81.239548,2920300
2017-05-04,83.500000,87.970001,83.500000,86.529999,85.032768,3767600
2017-05-05,86.660004,86.970001,85.540001,85.889999,84.403839,1707300
2017-05-08,86.209999,86.980003,86.019997,86.589996,85.091721,1791300
2017-05-09,86.699997,88.209999,86.669998,87.540001,86.025291,1923600
2017-05-10,87.570000,88.709999,87.559998,88.139999,86.614906,1297300
2017-05-11,87.839996,88.940002,87.800003,88.860001,87.322456,2145800
2017-05-12,88.610001,88.970001,88.440002,88.750000,87.214348,1202100
2017-05-15,88.489998,90.989998,88.470001,89.919998,88.364105,2107500
2017-05-16,89.839996,89.839996,88.570000,89.120003,87.577950,1273200
2017-05-17,89.120003,89.120003,86.129997,86.279999,84.787086,1797000
2017-05-18,86.260002,87.660004,86.120003,86.690002,85.551926,1152100
2017-05-19,87.620003,89.790001,87.050003,89.160004,87.989494,1812800
2017-05-22,89.000000,90.199997,89.000000,89.480003,88.305298,1343300
2017-05-23,89.730003,89.849998,89.029999,89.190002,88.019096,1709800
2017-05-24,89.379997,90.320000,88.550003,89.970001,88.788864,1260500
