Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,39.389999,40.869999,39.259998,40.490002,40.115677,8934400
2017-03-29,40.330002,40.580002,40.070000,40.450001,40.076046,5261300
2017-03-30,40.419998,41.340000,40.380001,41.139999,40.759666,5817200
2017-03-31,40.950001,41.240002,40.790001,40.810001,40.432716,5280800
2017-04-03,40.810001,40.959999,39.830002,40.570000,40.194935,8765600
2017-04-04,40.450001,40.639999,40.020000,40.230000,39.858078,6447500
2017-04-05,40.500000,40.779999,39.430000,39.480000,39.115009,8835400
2017-04-06,39.470001,40.290001,39.209999,40.060001,39.689648,6634600
2017-04-07,39.660000,40.240002,39.380001,39.900002,39.531132,9337400
2017-04-10,39.820000,40.130001,39.119999,39.299999,38.936672,6916400
2017-04-11,39.040001,39.099998,38.180000,38.930000,38.570095,9730000
2017-04-12,38.900002,38.900002,38.139999,38.400002,38.044994,10462400
2017-04-13,38.189999,38.560001,37.509998,37.529999,37.183033,10215700
2017-04-17,37.639999,38.220001,37.470001,38.139999,37.787395,7836300
2017-04-18,38.099998,38.549999,37.160000,37.910000,37.559521,15029100
2017-04-19,38.330002,38.759998,38.049999,38.279999,37.926102,10364600
2017-04-20,38.650002,38.939999,38.380001,38.680000,38.322407,8466400
2017-04-21,38.680000,38.740002,38.009998,38.330002,37.975647,7074500
2017-04-24,39.459999,39.660000,39.060001,39.189999,38.827690,10924500
2017-04-25,39.639999,39.910000,39.430000,39.619999,39.253716,8126600
2017-04-26,39.509998,40.580002,39.480000,40.060001,39.689648,12762100
2017-04-27,40.060001,40.119999,39.220001,39.250000,38.887138,7836900
2017-04-28,39.230000,39.230000,38.779999,38.849998,38.490829,6991600
2017-05-01,39.099998,39.869999,39.090000,39.730000,39.362694,9400600
2017-05-02,39.790001,40.049999,39.619999,40.029999,39.659924,7735200
2017-05-03,39.820000,40.470001,39.680000,40.400002,40.026505,8754800
2017-05-04,40.639999,40.820000,39.869999,40.160000,39.788723,5618500
2017-05-05,40.250000,40.299999,39.820000,40.130001,39.759003,5266200
2017-05-08,40.160000,40.419998,39.910000,40.410000,40.036411,5508100
2017-05-09,40.439999,40.810001,40.349998,40.500000,40.125580,5813700
2017-05-10,40.240002,40.330002,39.880001,40.150002,39.857548,6334000
2017-05-11,39.889999,40.139999,39.590000,40.020000,39.728493,7988900
2017-05-12,39.779999,39.889999,39.250000,39.610001,39.321480,5451800
2017-05-15,39.720001,40.570000,39.720001,40.540001,40.244705,6196600
2017-05-16,40.689999,40.740002,40.180000,40.669998,40.373753,5698300
2017-05-17,40.669998,40.669998,37.730000,38.119999,37.842331,13063900
2017-05-18,38.490002,38.639999,37.860001,38.330002,38.050808,8607700
2017-05-19,38.459999,38.709999,38.209999,38.259998,37.981312,8656100
2017-05-22,38.700001,38.700001,38.130001,38.520000,38.239422,5754800
2017-05-23,38.500000,39.130001,38.180000,38.869999,38.586864,4586300
2017-05-24,39.029999,39.220001,38.810001,39.009998,38.725845,5463000
