Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,71.169998,72.470001,71.150002,72.449997,70.457207,2436500
2017-02-21,72.349998,73.199997,72.209999,72.820000,70.817032,1717000
2017-02-22,72.849998,73.209999,72.570000,73.010002,71.001808,1319200
2017-02-23,73.139999,73.300003,72.589996,72.910004,70.904556,1490200
2017-02-24,72.980003,73.150002,72.760002,73.150002,71.137955,1150600
2017-02-27,73.070000,73.449997,73.000000,73.239998,71.225471,1144200
2017-02-28,73.209999,73.529999,73.129997,73.320000,71.303276,2115300
2017-03-01,73.349998,73.650002,72.849998,73.370003,71.351906,1746800
2017-03-02,73.150002,73.550003,73.059998,73.279999,71.264381,1108200
2017-03-03,73.269997,73.290001,72.680000,72.830002,70.826759,2133800
2017-03-06,72.580002,73.080002,72.430000,73.010002,71.001808,1994600
2017-03-07,72.849998,73.260002,72.680000,72.699997,70.700325,1762500
2017-03-08,72.209999,72.580002,72.010002,72.190002,70.617188,1517300
2017-03-09,72.209999,72.410004,71.940002,72.300003,70.724800,1568300
2017-03-10,72.540001,73.099998,72.510002,73.000000,71.409538,1638900
2017-03-13,72.870003,73.150002,72.669998,73.099998,71.507355,1359600
2017-03-14,73.089996,73.220001,72.720001,72.980003,71.389984,1070100
2017-03-15,73.029999,73.860001,72.860001,73.779999,72.172546,1575600
2017-03-16,73.650002,73.900002,72.940002,73.110001,71.517151,1462400
2017-03-17,73.360001,73.790001,73.169998,73.540001,71.937782,3203300
2017-03-20,73.580002,73.610001,73.070000,73.110001,71.517151,1444800
2017-03-21,73.349998,73.370003,72.410004,72.519997,70.939995,2194400
2017-03-22,72.779999,72.949997,72.540001,72.650002,71.067169,1399200
2017-03-23,72.559998,72.889999,72.470001,72.559998,70.979126,1213500
2017-03-24,72.599998,72.870003,72.150002,72.320000,70.744354,1578000
2017-03-27,72.180000,72.180000,71.559998,71.879997,70.313942,1624200
2017-03-28,71.620003,72.459999,71.529999,72.339996,70.763916,1619800
2017-03-29,71.849998,72.430000,71.820000,72.150002,70.578056,1768500
2017-03-30,72.190002,72.940002,72.150002,72.930000,71.341057,1351800
2017-03-31,72.720001,73.139999,72.680000,72.919998,71.331284,1331000
2017-04-03,73.080002,73.089996,72.500000,72.589996,71.008469,1528700
2017-04-04,72.669998,72.919998,72.430000,72.529999,70.949768,2316300
2017-04-05,72.779999,73.730003,72.779999,73.269997,71.673653,1559200
2017-04-06,73.150002,73.260002,72.739998,73.089996,71.497574,1257100
2017-04-07,73.190002,73.519997,73.050003,73.209999,71.614960,1175000
2017-04-10,73.110001,73.239998,72.760002,72.889999,71.301941,1226900
2017-04-11,72.879997,72.970001,72.510002,72.870003,71.282372,1212100
2017-04-12,72.709999,72.820000,72.150002,72.300003,70.724800,1551500
2017-04-13,72.120003,72.389999,71.910004,72.019997,70.450882,1927500
2017-04-17,72.220001,72.709999,72.220001,72.500000,70.920433,1241100
2017-04-18,72.400002,72.550003,72.230003,72.449997,70.871513,1322100
2017-04-19,72.610001,72.849998,72.489998,72.709999,71.125854,1429600
2017-04-20,72.870003,72.970001,72.699997,72.839996,71.253021,1138300
2017-04-21,72.900002,73.570000,72.849998,73.379997,71.781258,1356100
2017-04-24,73.820000,74.199997,73.720001,74.099998,72.485558,1407800
2017-04-25,74.199997,74.580002,74.129997,74.230003,72.612740,1616200
2017-04-26,74.080002,74.269997,72.160004,72.300003,70.724800,2914700
2017-04-27,72.839996,73.620003,72.610001,72.839996,71.253021,1663400
2017-04-28,72.779999,73.099998,72.559998,72.779999,71.194336,1490100
2017-05-01,73.080002,73.110001,72.269997,73.010002,71.419319,1721000
2017-05-02,73.209999,73.290001,72.559998,72.860001,71.272591,1256300
2017-05-03,72.830002,72.949997,72.500000,72.879997,71.292145,1351600
2017-05-04,73.050003,73.129997,72.629997,72.949997,71.360619,1367400
2017-05-05,73.029999,73.430000,72.930000,73.389999,71.791039,904000
2017-05-08,73.440002,73.620003,73.110001,73.260002,71.663872,1210400
2017-05-09,73.110001,73.440002,72.529999,72.760002,71.174774,1316500
2017-05-10,72.629997,73.239998,72.529999,73.089996,71.497574,1457800
2017-05-11,72.849998,72.910004,72.410004,72.550003,70.969345,1429100
2017-05-12,72.769997,72.769997,71.870003,71.959999,70.392189,1223800
2017-05-15,71.849998,72.269997,71.580002,72.169998,70.597618,1334700
2017-05-16,72.180000,72.300003,71.160004,71.250000,69.697662,1898200
2017-05-17,71.250000,71.250000,70.680000,70.730003,69.189003,1644700
2017-05-18,70.660004,71.190002,70.250000,70.959999,69.413979,2235700
2017-05-19,70.879997,70.989998,70.080002,70.500000,68.964005,3271900
2017-05-22,70.680000,71.099998,70.610001,70.970001,69.423775,2345500
2017-05-23,71.129997,71.500000,70.720001,71.019997,69.472672,1603200
2017-05-24,71.300003,71.470001,71.099998,71.379997,69.824829,1521500
