Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,125.110001,126.980003,124.949997,125.599998,121.473999,830200
2017-05-05,126.059998,126.809998,125.550003,126.080002,121.938240,694900
2017-05-08,126.000000,127.099998,125.410004,126.239998,122.092979,805300
2017-05-09,126.139999,126.639999,125.339996,125.489998,121.367615,849300
2017-05-10,124.650002,125.510002,124.419998,125.339996,121.951401,735700
2017-05-11,125.000000,125.180000,124.059998,125.040001,121.659500,794800
2017-05-12,124.860001,125.150002,124.360001,124.750000,121.377350,450800
2017-05-15,124.639999,125.459999,124.610001,124.779999,121.406532,742800
2017-05-16,125.269997,125.320000,124.489998,124.769997,121.396797,526700
2017-05-17,124.769997,126.330002,124.269997,125.790001,122.389229,668600
2017-05-18,125.489998,126.570000,124.660004,125.900002,122.496254,1127000
2017-05-19,125.959999,126.230003,124.830002,126.010002,122.603279,886500
2017-05-22,125.889999,127.570000,125.629997,126.959999,123.527588,520100
2017-05-23,127.260002,128.399994,127.010002,127.540001,124.091919,476100
2017-05-24,127.540001,128.059998,126.779999,127.750000,124.296242,551600
