Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,43.470001,43.520000,40.740002,40.840000,40.351612,4855400
2017-03-22,40.580002,41.130001,39.560001,40.730000,40.242928,3151600
2017-03-23,40.730000,41.590000,40.310001,40.889999,40.401009,2953800
2017-03-24,41.040001,41.230000,40.410000,40.910000,40.420769,2824900
2017-03-27,39.799999,40.900002,39.090000,40.779999,40.292324,3237500
2017-03-28,40.529999,41.599998,40.310001,41.299999,40.806110,2392400
2017-03-29,41.660000,41.660000,40.930000,41.320000,40.825867,2055900
2017-03-30,41.459999,42.590000,41.279999,42.380001,41.873192,3212100
2017-03-31,42.099998,42.590000,41.830002,42.000000,41.497734,2575200
2017-04-03,42.000000,42.259998,41.070000,41.770000,41.270481,2539600
2017-04-04,41.500000,41.900002,41.369999,41.660000,41.161800,2080500
2017-04-05,42.040001,42.400002,40.980000,41.049999,40.559093,2554200
2017-04-06,41.099998,41.639999,40.619999,41.500000,41.003716,2290300
2017-04-07,41.139999,41.790001,40.869999,41.520000,41.023479,2124500
2017-04-10,41.459999,41.790001,40.740002,40.930000,40.440533,1931900
2017-04-11,40.720001,40.959999,40.070000,40.939999,40.450413,2931600
2017-04-12,40.980000,41.020000,40.060001,40.189999,39.709381,3286600
2017-04-13,39.869999,40.520000,39.430000,39.450001,38.978230,2627800
2017-04-17,39.509998,40.209999,39.220001,40.180000,39.699505,2241300
2017-04-18,39.810001,40.290001,39.349998,39.830002,39.353687,2300700
2017-04-19,40.290001,40.509998,39.759998,39.980000,39.501896,2711600
2017-04-20,40.299999,41.200001,40.169998,41.080002,40.588741,2966200
2017-04-21,40.950001,41.189999,40.580002,40.849998,40.361488,2229400
2017-04-24,42.090000,42.419998,41.570000,41.959999,41.458218,4473000
2017-04-25,40.910000,41.619999,40.450001,40.490002,40.005795,6950300
2017-04-26,40.500000,41.639999,40.459999,41.180000,40.687542,3849600
2017-04-27,41.299999,41.299999,40.250000,40.660000,40.173756,2742600
2017-04-28,40.740002,40.810001,39.990002,40.029999,39.551296,3810500
2017-05-01,40.250000,40.880001,39.970001,40.520000,40.035435,2902600
2017-05-02,40.560001,40.990002,39.700001,39.980000,39.501896,2636800
2017-05-03,39.790001,40.680000,39.730000,40.580002,40.094723,2503500
2017-05-04,41.099998,41.430000,40.630001,40.669998,40.183636,3267400
2017-05-05,40.889999,40.889999,40.459999,40.750000,40.262684,2355900
2017-05-08,40.750000,41.349998,40.720001,41.200001,40.707306,2644800
2017-05-09,41.299999,41.590000,40.730000,40.930000,40.440533,2070200
2017-05-10,40.709999,41.009998,40.459999,40.939999,40.450413,2405700
2017-05-11,40.740002,40.880001,40.040001,40.400002,39.916870,1850000
2017-05-12,40.000000,40.240002,39.669998,40.150002,39.669861,2112300
2017-05-15,40.349998,40.689999,40.240002,40.540001,40.055199,3046800
2017-05-16,40.730000,40.889999,40.119999,40.660000,40.253193,3796300
2017-05-17,39.709999,39.919998,38.430000,38.990002,38.599903,4023800
2017-05-18,38.880001,39.869999,38.860001,39.580002,39.183998,2866000
2017-05-19,39.720001,40.709999,39.580002,40.099998,39.698792,3935700
2017-05-22,40.200001,40.650002,39.910000,40.209999,39.807693,3096000
2017-05-23,40.230000,41.439999,40.180000,41.340000,40.926392,3029700
2017-05-24,41.009998,41.160000,40.320000,40.700001,40.292793,2568300
