Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,122.139999,123.190002,121.089996,121.620003,118.744728,668400
2017-02-22,121.589996,122.830002,121.029999,122.629997,119.730850,563300
2017-02-23,125.040001,128.330002,123.940002,125.139999,122.181519,1083600
2017-02-24,125.059998,125.300003,124.000000,125.000000,122.044823,516800
2017-02-27,125.110001,125.150002,124.129997,124.809998,121.859306,462900
2017-02-28,124.820000,126.199997,124.739998,125.699997,122.728264,506200
2017-03-01,126.120003,128.380005,126.019997,127.099998,124.095177,624500
2017-03-02,126.940002,127.470001,125.500000,126.129997,123.148109,556700
2017-03-03,126.070000,126.669998,124.540001,125.129997,122.171753,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,121.449242,567500
2017-03-07,124.180000,125.099998,123.349998,123.889999,120.961075,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,121.341843,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,120.736511,504000
2017-03-10,124.550003,125.389999,124.330002,125.330002,122.367020,474500
2017-03-13,125.419998,126.760002,124.620003,126.599998,123.607002,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,123.235985,491400
2017-03-15,126.500000,128.429993,126.019997,128.100006,125.071548,571600
2017-03-16,128.279999,129.089996,127.779999,128.940002,125.891678,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,128.976990,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,132.198959,1545500
2017-03-21,135.449997,137.039993,134.479996,135.100006,131.906052,961500
2017-03-22,135.020004,136.979996,134.500000,136.889999,133.653717,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,132.496216,808300
2017-03-24,135.160004,135.289993,132.789993,133.190002,130.652039,667300
2017-03-27,132.729996,133.460007,131.770004,132.559998,130.034027,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,129.043289,843400
2017-03-29,131.419998,132.210007,130.979996,131.960007,129.445480,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,129.847672,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,130.004608,498100
2017-04-03,132.740005,132.779999,131.250000,131.589996,129.082520,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,128.945175,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,129.259094,608700
2017-04-06,131.880005,133.360001,131.419998,133.039993,130.504883,589300
2017-04-07,132.309998,133.199997,132.080002,132.250000,129.729950,347300
2017-04-10,132.080002,133.089996,131.770004,132.850006,130.318527,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,130.858017,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,130.034027,498700
2017-04-13,132.490005,133.360001,131.910004,131.940002,129.425858,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,130.485260,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,131.515289,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,131.966507,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,133.212296,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,133.526199,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,135.399811,398100
2017-04-25,138.889999,139.869995,137.720001,139.089996,136.439590,377400
2017-04-26,139.039993,139.800003,138.589996,138.800003,136.155136,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,137.067413,382300
2017-04-28,139.580002,139.580002,138.360001,138.589996,135.949127,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,136.331711,195400
2017-05-02,138.869995,138.929993,136.410004,138.220001,135.586166,305200
2017-05-03,138.479996,139.000000,137.509995,138.830002,136.184570,269800
2017-05-04,138.899994,139.750000,137.679993,138.470001,135.831406,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,136.616196,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,134.762177,882100
2017-05-09,133.750000,133.750000,128.500000,128.979996,126.522247,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,127.846519,609300
2017-05-11,130.279999,131.000000,129.550003,130.850006,128.356628,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,128.219284,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,129.965378,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,130.622604,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,130.612793,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,131.701630,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,132.241165,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,133.261337,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,133.918579,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,135.272278,439900
