Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,216.059998,216.990005,214.979996,215.389999,214.111252,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,216.337967,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,217.401611,1039300
2017-05-01,218.729996,219.570007,216.250000,216.779999,215.493011,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,215.940323,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,215.463196,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,216.924469,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,219.588547,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,219.578613,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,220.582596,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,221.298325,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,221.467331,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,220.165115,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,221.079636,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,222.859024,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,218.405640,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,218.047760,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,220.254578,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,222.133362,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,223.475342,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,223.843155,263700
