Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,90.239998,90.879997,87.949997,88.150002,84.761452,2728600
2017-03-22,88.169998,88.680000,87.589996,88.150002,84.761452,2252200
2017-03-23,88.050003,89.059998,87.320000,88.300003,84.905685,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,84.194122,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,85.213379,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,87.405731,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,87.242271,1996100
2017-03-30,90.860001,91.919998,90.610001,91.269997,87.761505,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,87.684593,1850300
2017-04-03,91.489998,91.750000,89.239998,90.260002,86.790337,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,87.203812,2083800
2017-04-05,91.389999,92.029999,88.330002,88.400002,85.001839,4072900
2017-04-06,88.559998,89.440002,88.000000,89.190002,85.761475,2492900
2017-04-07,88.919998,89.360001,87.750000,88.790001,85.376839,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,85.126831,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,84.636436,2212700
2017-04-12,88.080002,88.230003,86.050003,86.339996,83.021027,2838400
2017-04-13,86.250000,87.139999,84.680000,84.910004,81.645996,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,82.001770,2377500
2017-04-18,84.919998,86.250000,84.730003,85.839996,82.540237,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,82.242157,2426800
2017-04-20,86.010002,86.820000,85.470001,85.510002,82.222939,2569800
2017-04-21,85.519997,86.279999,85.339996,85.419998,82.136383,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,83.194107,2194700
2017-04-25,86.980003,87.730003,86.570000,87.010002,83.665268,2020200
2017-04-26,86.769997,87.570000,86.430000,87.059998,83.713341,1863800
2017-04-27,86.919998,87.480003,86.089996,87.419998,84.059509,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,81.501762,4563700
2017-05-01,85.000000,85.190002,83.400002,83.459999,80.251732,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,80.328667,5118800
2017-05-03,83.000000,83.650002,81.750000,81.879997,78.732468,3729300
2017-05-04,81.879997,81.980003,80.540001,81.419998,78.290154,3873200
2017-05-05,81.669998,84.169998,81.510002,84.160004,80.924828,3830800
2017-05-08,81.610001,82.620003,80.500000,80.779999,77.674751,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,78.761322,3279900
2017-05-10,82.180000,83.040001,81.919998,82.459999,79.290169,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,78.819016,2192700
2017-05-12,81.430000,82.050003,80.889999,81.040001,77.924759,1980900
2017-05-15,81.809998,83.680000,81.639999,82.529999,79.357483,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,79.867104,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,76.905510,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,77.318977,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,77.982452,3608200
2017-05-22,81.750000,82.040001,79.760002,80.300003,77.213211,2569000
2017-05-23,80.650002,80.989998,80.160004,80.570000,77.472824,1557600
2017-05-24,81.559998,82.580002,81.010002,81.629997,78.492081,2542600
