Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,37.599998,37.610001,37.130001,37.320000,36.506454,12435000
2017-03-13,37.320000,37.490002,37.139999,37.299999,36.486885,10991800
2017-03-14,37.209999,37.610001,37.160000,37.410000,36.594490,9592100
2017-03-15,37.520000,37.830002,37.410000,37.750000,36.927082,11142600
2017-03-16,37.700001,37.990002,37.580002,37.680000,36.858601,13028300
2017-03-17,37.869999,37.959999,37.369999,37.459999,36.643394,32703100
2017-03-20,37.529999,37.750000,37.410000,37.480000,36.662968,11041000
2017-03-21,37.490002,37.610001,37.000000,37.070000,36.261898,18806700
2017-03-22,37.169998,37.259998,36.810001,37.040001,36.232552,11088900
2017-03-23,37.009998,37.480000,36.849998,37.220001,36.408634,11690900
2017-03-24,37.240002,37.570000,37.080002,37.380001,36.565144,17814800
2017-03-27,37.189999,37.310001,36.900002,37.110001,36.301029,13473700
2017-03-28,36.950001,37.279999,36.689999,37.090000,36.281467,14389600
2017-03-29,36.900002,37.310001,36.849998,37.220001,36.408634,10407800
2017-03-30,37.130001,37.549999,37.130001,37.509998,36.692310,10232300
2017-03-31,37.419998,37.689999,37.259998,37.590000,36.770561,15556500
2017-04-03,37.470001,37.889999,37.380001,37.560001,36.895813,16497700
2017-04-04,37.560001,37.930000,37.560001,37.790001,37.121746,13177000
2017-04-05,37.830002,37.990002,37.240002,37.340000,36.679699,18128600
2017-04-06,37.279999,38.349998,37.270000,38.130001,37.455738,23316500
2017-04-07,38.259998,38.270000,37.919998,38.029999,37.357498,14346000
2017-04-10,37.950001,38.070000,37.560001,37.669998,37.003864,12640000
2017-04-11,37.669998,37.669998,37.169998,37.230000,36.571644,20042400
2017-04-12,37.450001,37.509998,37.130001,37.290001,36.630589,17486000
2017-04-13,37.369999,37.389999,36.990002,37.139999,36.483238,18033900
2017-04-17,37.299999,37.400002,37.080002,37.200001,36.542179,14475200
2017-04-18,37.180000,37.790001,37.049999,37.590000,36.925278,23066600
2017-04-19,37.820000,37.990002,37.490002,37.529999,36.866341,15479800
2017-04-20,37.770000,38.119999,37.650002,38.000000,37.328037,17250100
2017-04-21,37.970001,38.250000,37.930000,38.160000,37.485203,17106900
2017-04-24,38.590000,38.630001,37.990002,38.009998,37.337852,20029900
2017-04-25,38.009998,38.549999,38.009998,38.490002,37.809364,12523800
2017-04-26,38.680000,39.180000,38.500000,38.790001,38.104061,31464100
2017-04-27,39.549999,40.619999,39.189999,39.590000,38.889912,35177200
2017-04-28,39.500000,39.540001,38.990002,39.189999,38.496986,19439900
2017-05-01,39.419998,39.450001,38.990002,39.189999,38.496986,15976800
2017-05-02,39.320000,39.349998,39.060001,39.340000,38.644333,14481800
2017-05-03,39.430000,39.450001,38.160000,38.540001,37.858482,26298700
2017-05-04,38.380001,38.669998,37.910000,38.290001,37.612904,17685300
2017-05-05,38.529999,39.020000,38.279999,39.009998,38.320171,17640700
2017-05-08,39.330002,39.360001,38.779999,39.200001,38.506813,17214400
2017-05-09,39.189999,39.279999,38.830002,39.080002,38.388931,12511400
2017-05-10,39.020000,39.099998,38.779999,39.099998,38.408581,12920700
2017-05-11,38.860001,39.320000,38.849998,39.259998,38.565754,13483700
2017-05-12,39.220001,39.230000,38.889999,38.980000,38.290699,12481000
2017-05-15,38.889999,39.150002,38.869999,38.970001,38.280880,11902000
2017-05-16,39.090000,39.090000,38.689999,38.820000,38.133530,17815900
2017-05-17,38.680000,38.740002,37.919998,38.099998,37.426262,22168800
2017-05-18,38.450001,39.009998,38.099998,38.669998,37.986183,20337400
2017-05-19,38.330002,38.900002,38.200001,38.849998,38.162998,18739600
2017-05-22,39.020000,39.560001,38.759998,39.490002,38.791687,13109600
2017-05-23,39.650002,39.869999,39.349998,39.779999,39.076557,15488500
2017-05-24,39.849998,40.400002,39.680000,40.330002,39.616833,17023700
