Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,49.770000,49.770000,49.299999,49.630001,47.306900,5128100
2017-03-13,49.590000,49.790001,49.529999,49.730000,47.402214,4403000
2017-03-14,49.689999,50.029999,49.599998,49.880001,47.545197,3294200
2017-03-15,49.939999,50.849998,49.799999,50.630001,48.260086,4398600
2017-03-16,50.450001,50.500000,50.029999,50.189999,47.840687,3785900
2017-03-17,50.419998,50.950001,50.200001,50.669998,48.298214,9720000
2017-03-20,50.700001,50.880001,50.259998,50.380001,48.021793,3839300
2017-03-21,50.310001,51.160000,50.200001,51.009998,48.622303,5945200
2017-03-22,51.070000,51.470001,50.709999,50.730000,48.355412,6175500
2017-03-23,50.630001,51.049999,50.180000,50.369999,48.012260,8531000
2017-03-24,50.369999,50.619999,50.160000,50.419998,48.059917,5248800
2017-03-27,50.549999,50.799999,50.119999,50.299999,47.945538,3680500
2017-03-28,50.180000,50.320000,49.970001,50.090000,47.745365,5733600
2017-03-29,49.820000,50.139999,49.540001,49.950001,47.611919,7637000
2017-03-30,49.750000,49.849998,49.310001,49.669998,47.345024,5575700
2017-03-31,49.630001,50.000000,49.610001,49.779999,47.449879,6506900
2017-04-03,49.680000,49.980000,49.400002,49.959999,47.621452,5177600
2017-04-04,49.959999,50.189999,49.759998,50.020000,47.678638,3854400
2017-04-05,49.919998,50.480000,49.840000,50.430000,48.069450,3586700
2017-04-06,50.250000,50.330002,49.900002,50.130001,47.783493,6301900
2017-04-07,50.209999,50.279999,49.660000,49.689999,47.364086,7308600
2017-04-10,49.689999,49.860001,49.380001,49.669998,47.345024,5021300
2017-04-11,49.639999,49.700001,49.180000,49.299999,46.992340,9536000
2017-04-12,49.110001,49.770000,49.009998,49.660000,47.335491,7684800
2017-04-13,49.680000,49.680000,49.310001,49.419998,47.106728,5981700
2017-04-17,49.520000,49.830002,49.480000,49.779999,47.449879,3201700
2017-04-18,49.860001,50.049999,49.759998,49.970001,47.630985,3755700
2017-04-19,49.910000,49.970001,49.599998,49.750000,47.421280,3742400
2017-04-20,49.750000,49.779999,49.290001,49.770000,47.440342,5219000
2017-04-21,49.709999,50.150002,49.709999,49.980000,47.640511,4433200
2017-04-24,50.029999,50.200001,49.680000,50.150002,47.802559,4097100
2017-04-25,49.990002,50.180000,49.820000,50.160000,47.812084,3176500
2017-04-26,50.060001,50.330002,49.939999,49.970001,47.630985,2781600
2017-04-27,50.029999,50.320000,50.000000,50.070000,47.726303,2944400
2017-04-28,50.000000,50.029999,49.689999,49.799999,47.468937,7668100
2017-05-01,49.810001,49.860001,49.549999,49.590000,47.268768,3018200
2017-05-02,49.700001,49.860001,49.450001,49.509998,47.192513,4031100
2017-05-03,49.580002,49.840000,49.450001,49.470001,47.154388,4202100
2017-05-04,49.400002,49.849998,49.259998,49.790001,47.459408,4635300
2017-05-05,49.880001,50.139999,49.790001,50.070000,47.726303,4593200
2017-05-08,50.099998,50.130001,49.790001,50.029999,47.688179,3817400
2017-05-09,50.000000,50.080002,49.810001,49.980000,47.640511,5246100
2017-05-10,50.000000,50.029999,49.599998,49.869999,47.535667,5279700
2017-05-11,49.250000,49.779999,49.150002,49.770000,47.998581,5507100
2017-05-12,49.810001,50.020000,49.740002,49.869999,48.095020,3996400
2017-05-15,49.860001,50.029999,49.770000,49.980000,48.201107,3452600
2017-05-16,49.889999,49.939999,49.340000,49.340000,47.583885,4477900
2017-05-17,49.340000,49.860001,49.340000,49.639999,47.873203,4554600
2017-05-18,49.799999,49.980000,49.419998,49.770000,47.998581,4243600
2017-05-19,49.680000,49.880001,49.540001,49.880001,48.104664,6325400
2017-05-22,49.820000,50.040001,49.660000,50.009998,48.230034,5880200
2017-05-23,50.049999,50.400002,50.000000,50.080002,48.297550,5441600
2017-05-24,50.189999,50.470001,50.150002,50.380001,48.586868,4048700
