Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,133.889999,136.210007,133.130005,134.830002,129.570602,3160200
2017-02-23,134.940002,135.690002,133.929993,134.339996,129.099731,1755600
2017-02-24,133.869995,134.559998,132.860001,133.660004,128.446243,2785200
2017-02-27,132.750000,133.440002,131.320007,132.630005,127.456451,1771500
2017-02-28,132.679993,133.309998,132.179993,132.550003,127.379555,2388700
2017-03-01,132.839996,133.470001,132.479996,133.240005,128.042633,1581900
2017-03-02,133.039993,134.750000,132.259995,134.500000,129.253494,1609200
2017-03-03,134.050003,134.220001,132.919998,133.649994,128.436646,1439400
2017-03-06,133.110001,133.800003,133.080002,133.330002,128.129135,1820700
2017-03-07,133.410004,134.089996,133.160004,133.380005,128.177170,2143500
2017-03-08,131.929993,132.809998,131.929993,132.350006,128.119110,2152500
2017-03-09,132.220001,132.979996,132.080002,132.710007,128.467590,1471900
2017-03-10,132.710007,133.919998,132.320007,133.889999,129.609879,2159500
2017-03-13,133.550003,134.139999,133.039993,133.740005,129.464661,2032000
2017-03-14,133.710007,134.300003,133.300003,133.539993,129.271042,1139100
2017-03-15,133.679993,135.220001,133.500000,135.000000,130.684387,1523000
2017-03-16,134.679993,135.050003,134.009995,134.529999,130.229401,1847900
2017-03-17,134.619995,135.130005,133.089996,133.259995,129.000015,5274800
2017-03-20,133.460007,134.160004,133.330002,133.740005,129.464661,2100100
2017-03-21,134.100006,134.160004,133.360001,133.679993,129.406570,2189100
2017-03-22,134.160004,134.339996,132.399994,132.839996,128.593430,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,128.777359,1575800
2017-03-24,133.199997,133.250000,132.149994,132.449997,128.215912,1557400
2017-03-27,132.089996,132.850006,131.479996,132.360001,128.128769,1953500
2017-03-28,131.910004,133.240005,131.830002,132.729996,128.486938,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,128.293335,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,128.012619,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,127.422112,1059300
2017-04-03,132.039993,132.350006,131.139999,131.509995,127.305939,1259700
2017-04-04,131.710007,132.300003,131.100006,132.220001,127.993263,1944300
2017-04-05,132.419998,132.960007,131.539993,131.699997,127.489868,1170900
2017-04-06,131.779999,132.110001,131.000000,131.110001,126.918747,1060700
2017-04-07,131.279999,132.250000,131.110001,131.330002,127.131699,1336300
2017-04-10,131.479996,132.410004,131.240005,131.919998,127.702850,1336700
2017-04-11,131.899994,132.750000,131.669998,132.630005,128.390152,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,128.845108,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,128.428864,1284500
2017-04-17,132.839996,133.550003,132.839996,133.369995,129.106491,1200200
2017-04-18,132.919998,134.240005,132.619995,133.910004,129.629211,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,128.932251,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,127.034889,2697400
2017-04-21,130.580002,131.410004,129.410004,129.960007,125.805504,3230700
2017-04-24,127.489998,130.949997,127.180000,130.399994,126.231430,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,128.574081,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,125.970085,2147000
2017-04-27,130.259995,130.910004,129.690002,130.000000,125.844215,1348900
2017-04-28,129.520004,130.000000,128.250000,129.750000,125.602203,2297500
2017-05-01,129.350006,130.589996,129.210007,129.559998,125.418289,1286900
2017-05-02,129.589996,130.130005,126.580002,126.739998,122.688431,2568500
2017-05-03,126.430000,126.919998,125.550003,126.769997,122.717476,3076500
2017-05-04,126.769997,128.250000,126.500000,128.190002,124.092079,1845600
2017-05-05,128.580002,128.919998,128.100006,128.589996,124.479294,1202700
2017-05-08,128.339996,128.889999,127.809998,128.320007,124.217934,1197300
2017-05-09,128.389999,128.800003,128.080002,128.210007,124.111443,2234600
2017-05-10,128.250000,129.419998,128.029999,129.149994,125.021385,1397600
2017-05-11,128.809998,128.960007,127.389999,128.110001,124.014648,1497200
2017-05-12,127.430000,128.240005,127.430000,127.989998,123.898468,1365200
2017-05-15,128.089996,128.479996,127.889999,128.000000,123.908157,997400
2017-05-16,128.169998,128.600006,127.410004,127.419998,123.346695,1408900
2017-05-17,127.419998,128.729996,126.739998,127.959999,123.869431,1748900
2017-05-18,127.849998,128.289993,126.220001,126.720001,122.669083,1832400
2017-05-19,127.040001,127.739998,126.660004,127.199997,123.133720,1496700
2017-05-22,127.220001,127.760002,127.010002,127.080002,123.017570,1102600
2017-05-23,127.209999,127.889999,126.699997,126.800003,122.746521,1179600
2017-05-24,127.519997,128.149994,127.120003,128.029999,123.937195,1120500
