Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,94.540001,95.000000,94.089996,94.620003,91.153526,1384800
2017-03-31,94.250000,94.750000,93.919998,94.449997,90.989746,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,90.777817,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,90.392464,1900300
2017-04-05,94.010002,94.500000,93.639999,93.690002,90.257607,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,90.922318,1982400
2017-04-07,94.419998,94.870003,93.930000,94.500000,91.037918,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,91.500336,1231700
2017-04-11,95.150002,96.099998,95.120003,95.820000,92.309563,1860700
2017-04-12,95.500000,96.480003,95.360001,96.449997,92.916481,1857600
2017-04-13,96.400002,96.489998,95.879997,96.000000,92.482971,2057000
2017-04-17,96.430000,96.750000,95.900002,96.300003,92.771980,2387600
2017-04-18,96.209999,97.070000,95.940002,96.790001,93.244019,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,92.983910,1976100
2017-04-20,96.580002,96.580002,95.680000,96.040001,92.521500,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,92.030182,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,91.240234,3261400
2017-04-25,96.730003,97.000000,93.510002,94.269997,90.816345,2857400
2017-04-26,94.199997,94.699997,93.750000,94.500000,91.037918,5034000
2017-04-27,94.500000,95.589996,94.500000,95.019997,91.538864,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,91.134254,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,91.220963,2033800
2017-05-02,94.760002,94.930000,94.059998,94.349998,90.893417,1960500
2017-05-03,94.639999,94.779999,93.870003,94.070000,90.623672,1579600
2017-05-04,93.779999,95.000000,93.220001,94.779999,91.307663,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,92.405907,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,91.866417,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,91.471436,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,91.240234,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,90.960854,1044300
2017-05-12,94.070000,94.360001,93.800003,94.059998,90.614044,1383500
2017-05-15,94.150002,95.820000,93.910004,95.730003,92.222862,1930600
2017-05-16,95.949997,96.529999,95.620003,95.930000,92.415535,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,94.525299,4158700
2017-05-18,98.099998,98.820000,96.779999,98.650002,95.035889,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,95.796936,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,96.249718,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,97.087845,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,97.463554,1882000
