Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,735.000000,741.359985,734.140015,739.500000,739.500000,228400
2017-02-16,743.190002,744.890015,733.799988,737.359985,737.359985,264800
2017-02-17,737.659973,741.780029,734.140015,741.049988,741.049988,231300
2017-02-21,745.000000,749.989990,736.710022,740.659973,740.659973,319700
2017-02-22,743.440002,744.909973,731.020020,735.330017,735.330017,316600
2017-02-23,734.070007,734.960022,726.119995,727.219971,727.219971,347100
2017-02-24,727.000000,734.710022,723.330017,732.750000,732.750000,257000
2017-02-27,733.760010,740.849976,730.869995,740.849976,740.849976,536900
2017-02-28,732.640015,752.989990,732.289978,736.549988,736.549988,603200
2017-03-01,740.010010,748.909973,736.020020,738.969971,738.969971,649200
2017-03-02,739.849976,739.849976,730.440002,733.530029,733.530029,275700
2017-03-03,731.729980,734.030029,720.200012,725.239990,725.239990,483700
2017-03-06,728.000000,728.000000,720.840027,723.909973,723.909973,302600
2017-03-07,721.859985,726.299988,711.000000,712.719971,712.719971,495300
2017-03-08,711.119995,719.820007,705.299988,717.669983,717.669983,417600
2017-03-09,718.049988,721.320007,714.559998,715.929993,715.929993,334500
2017-03-10,717.570007,720.929993,713.979980,717.030029,717.030029,276500
2017-03-13,716.000000,730.530029,712.780029,728.549988,728.549988,367600
2017-03-14,728.219971,731.500000,724.440002,728.989990,728.989990,250600
2017-03-15,729.150024,729.349976,711.330017,716.289978,716.289978,559600
2017-03-16,713.909973,721.960022,713.299988,721.849976,721.849976,270700
2017-03-17,723.119995,732.090027,723.119995,730.770020,730.770020,474200
2017-03-20,730.260010,735.000000,726.789978,729.789978,729.789978,298800
2017-03-21,731.020020,732.429993,723.669983,725.210022,725.210022,317900
2017-03-22,729.739990,731.890015,723.390015,725.349976,725.349976,281900
2017-03-23,724.179993,730.289978,719.489990,725.500000,725.500000,260700
2017-03-24,725.559998,727.330017,719.250000,721.159973,721.159973,187100
2017-03-27,716.500000,719.140015,712.340027,714.159973,714.159973,367800
2017-03-28,712.510010,717.020020,706.280029,716.989990,716.989990,386000
2017-03-29,717.210022,724.000000,716.659973,722.460022,722.460022,267900
2017-03-30,722.000000,723.169983,711.219971,719.080017,719.080017,334900
2017-03-31,718.280029,727.000000,716.950012,723.049988,723.049988,300800
2017-04-03,720.500000,721.469971,695.159973,700.690002,700.690002,796600
2017-04-04,700.000000,705.659973,692.900024,696.669983,696.669983,499800
2017-04-05,699.000000,709.460022,697.299988,703.030029,703.030029,408800
2017-04-06,705.229980,707.159973,700.000000,702.289978,702.289978,235200
2017-04-07,702.590027,706.409973,699.650024,700.440002,700.440002,265400
2017-04-10,700.520020,707.450012,700.520020,703.640015,703.640015,260200
2017-04-11,702.729980,702.729980,698.010010,700.590027,700.590027,193600
2017-04-12,696.159973,700.570007,692.340027,693.340027,693.340027,265000
2017-04-13,693.679993,697.919983,688.460022,688.460022,688.460022,198200
2017-04-17,692.330017,692.940002,686.549988,687.609985,687.609985,218000
2017-04-18,685.349976,691.580017,684.479980,689.070007,689.070007,261900
2017-04-19,693.330017,711.349976,693.330017,697.570007,697.570007,457500
2017-04-20,699.640015,708.299988,697.390015,706.299988,706.299988,296800
2017-04-21,706.080017,713.349976,705.890015,707.789978,707.789978,343800
2017-04-24,713.229980,722.690002,711.169983,722.450012,722.450012,367100
2017-04-25,723.989990,724.900024,711.250000,712.059998,712.059998,353300
2017-04-26,713.820007,719.799988,709.849976,715.119995,715.119995,443400
2017-04-27,713.869995,727.150024,692.500000,703.900024,703.900024,635900
2017-04-28,700.510010,703.250000,688.020020,692.190002,692.190002,526400
2017-05-01,696.400024,697.830017,680.000000,682.989990,682.989990,362400
2017-05-02,683.270020,689.760010,680.140015,688.940002,688.940002,362900
2017-05-03,689.320007,698.390015,685.450012,697.179993,697.179993,324400
2017-05-04,696.400024,706.570007,696.400024,704.580017,704.580017,294100
2017-05-05,705.419983,707.500000,700.609985,705.309998,705.309998,281300
2017-05-08,703.270020,711.000000,703.270020,709.979980,709.979980,202400
2017-05-09,711.700012,711.700012,702.419983,707.049988,707.049988,262500
2017-05-10,703.559998,703.559998,693.280029,698.030029,698.030029,378500
2017-05-11,691.000000,696.690002,683.260010,693.849976,693.849976,331600
2017-05-12,689.979980,691.919983,680.059998,680.719971,680.719971,304400
2017-05-15,681.159973,693.270020,679.250000,681.010010,681.010010,464500
2017-05-16,680.039978,680.039978,668.289978,669.830017,669.830017,462600
2017-05-17,669.830017,672.369995,658.390015,664.049988,664.049988,545700
2017-05-18,665.070007,677.289978,664.320007,673.789978,673.789978,334800
2017-05-19,675.320007,677.469971,667.520020,673.650024,673.650024,542000
2017-05-22,671.000000,672.549988,657.989990,659.489990,659.489990,594300
2017-05-23,607.010010,612.989990,579.609985,581.400024,581.400024,2949700
2017-05-24,581.179993,598.750000,573.799988,590.989990,590.989990,1580100
