Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,42.310001,42.439999,41.889999,42.220001,41.345314,2210400
2017-03-16,42.230000,42.439999,42.020000,42.200001,41.325722,3181200
2017-03-17,42.250000,42.430000,42.060001,42.060001,41.188625,4226200
2017-03-20,42.200001,42.310001,41.930000,41.950001,41.080906,2330200
2017-03-21,42.009998,42.090000,40.840000,40.910000,40.062447,2917900
2017-03-22,40.970001,41.070000,40.630001,40.980000,40.131001,2597400
2017-03-23,40.959999,41.290001,40.790001,40.900002,40.052658,3417300
2017-03-24,41.250000,41.599998,40.700001,40.880001,40.033073,2686500
2017-03-27,40.520000,41.110001,40.299999,40.900002,40.052658,2538900
2017-03-28,40.799999,41.360001,40.720001,41.150002,40.297482,2309100
2017-03-29,40.900002,41.610001,40.830002,41.590000,40.728363,3068600
2017-03-30,41.529999,42.029999,41.400002,41.900002,41.031940,3119400
2017-03-31,41.849998,42.049999,41.439999,41.849998,40.982971,4608200
2017-04-03,41.869999,42.070000,41.080002,41.650002,40.787117,3464700
2017-04-04,41.419998,41.709999,41.060001,41.189999,40.336647,3234300
2017-04-05,41.330002,42.340000,40.830002,40.900002,40.238266,5029400
2017-04-06,41.139999,41.270000,40.689999,41.049999,40.385841,4348100
2017-04-07,40.970001,41.090000,40.740002,40.799999,40.139881,3102100
2017-04-10,40.889999,41.000000,40.360001,40.410000,39.756191,2287300
2017-04-11,40.410000,40.660000,40.070000,40.540001,39.884090,3109600
2017-04-12,40.689999,40.720001,39.610001,39.650002,39.008495,3137800
2017-04-13,39.650002,40.080002,39.470001,39.490002,38.851082,2768800
2017-04-17,39.630001,39.849998,39.430000,39.790001,39.146225,2157900
2017-04-18,39.619999,39.880001,39.410000,39.730000,39.087193,1513000
2017-04-19,39.849998,40.310001,39.660000,39.750000,39.106873,2283600
2017-04-20,39.930000,40.400002,39.799999,40.310001,39.657814,2488500
2017-04-21,40.330002,40.349998,39.480000,39.490002,38.851082,1858700
2017-04-24,40.090000,40.299999,39.919998,39.939999,39.293797,2286800
2017-04-25,40.180000,40.189999,39.950001,39.970001,39.323318,1842800
2017-04-26,39.779999,39.900002,39.419998,39.630001,38.988815,2257500
2017-04-27,39.730000,39.860001,39.330002,39.759998,39.116711,2315000
2017-04-28,39.820000,39.939999,39.430000,39.849998,39.205254,2176700
2017-05-01,40.009998,40.270000,39.509998,40.160000,39.510239,1819700
2017-05-02,40.180000,40.320000,39.990002,40.130001,39.480728,1715500
2017-05-03,39.880001,40.099998,39.730000,40.040001,39.392181,1157500
2017-05-04,40.110001,40.330002,39.689999,39.770000,39.126549,1868300
2017-05-05,39.830002,40.169998,39.650002,40.160000,39.510239,2211500
2017-05-08,40.090000,40.220001,39.900002,40.130001,39.480728,2053300
2017-05-09,40.220001,40.599998,40.009998,40.130001,39.480728,2218600
2017-05-10,40.220001,40.549999,40.040001,40.430000,39.775871,2759700
2017-05-11,40.340000,40.430000,39.790001,40.060001,39.411858,2026700
2017-05-12,39.980000,40.049999,39.740002,39.740002,39.097034,1299700
2017-05-15,40.009998,41.509998,40.009998,41.500000,40.828556,3487600
2017-05-16,41.639999,41.799999,41.380001,41.619999,40.946613,3830200
2017-05-17,41.250000,41.270000,40.299999,40.340000,39.687328,2403100
2017-05-18,40.119999,40.840000,39.689999,40.150002,39.500401,3855000
2017-05-19,40.419998,40.540001,39.490002,39.529999,38.890434,3045400
2017-05-22,39.630001,40.099998,39.599998,39.980000,39.333149,4241400
2017-05-23,40.180000,40.220001,39.279999,39.490002,38.851082,3257700
2017-05-24,39.740002,39.869999,39.060001,39.560001,38.919949,6890900
