Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,80.669998,81.160004,80.389999,80.860001,78.994972,1499300
2017-03-02,81.120003,81.120003,80.209999,80.529999,78.672592,881400
2017-03-03,80.519997,80.860001,79.279999,79.769997,77.930107,1049800
2017-03-06,78.860001,79.650002,78.860001,79.279999,77.451408,1413100
2017-03-07,79.150002,79.529999,78.870003,78.940002,77.119255,931200
2017-03-08,79.160004,79.410004,78.379997,78.730003,76.914101,1183000
2017-03-09,78.769997,79.019997,78.330002,78.519997,76.708931,729100
2017-03-10,78.849998,79.419998,78.449997,79.339996,77.510025,668400
2017-03-13,79.330002,79.620003,78.620003,79.309998,77.480713,580500
2017-03-14,79.209999,79.260002,78.309998,78.559998,76.748024,575000
2017-03-15,78.720001,79.160004,78.300003,78.540001,76.728477,1440900
2017-03-16,78.500000,78.860001,78.110001,78.209999,76.406090,740700
2017-03-17,78.190002,79.129997,77.809998,78.919998,77.099716,1483900
2017-03-20,78.910004,79.040001,78.519997,78.930000,77.109482,937900
2017-03-21,79.070000,79.400002,78.180000,78.360001,76.552635,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,76.288857,823400
2017-03-23,78.160004,78.589996,77.660004,77.680000,75.888321,620900
2017-03-24,77.750000,78.169998,77.260002,77.470001,75.683159,1374200
2017-03-27,76.930000,77.379997,76.339996,77.019997,75.243546,993600
2017-03-28,77.019997,77.919998,76.589996,77.519997,75.732002,1193900
2017-03-29,77.339996,77.750000,76.220001,77.290001,75.507317,902300
2017-03-30,77.250000,77.879997,76.949997,77.650002,75.859009,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,75.507317,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,74.940689,1573000
2017-04-04,76.750000,77.150002,76.410004,76.860001,75.087227,1012700
2017-04-05,76.800003,77.230003,76.320000,76.410004,74.647614,1122900
2017-04-06,76.580002,77.459999,75.959999,76.279999,74.520607,1323800
2017-04-07,76.360001,76.599998,75.559998,75.730003,73.983299,1536000
2017-04-10,75.820000,76.669998,75.699997,76.239998,74.481537,1187700
2017-04-11,75.660004,76.059998,75.209999,75.750000,74.002838,1225300
2017-04-12,75.779999,75.779999,74.699997,74.790001,73.064972,1145000
2017-04-13,74.150002,75.150002,74.150002,74.459999,72.742592,1571900
2017-04-17,74.529999,75.860001,74.419998,75.669998,73.924675,1605700
2017-04-18,75.559998,75.629997,75.169998,75.290001,73.553436,1067000
2017-04-19,75.500000,75.889999,75.199997,75.339996,73.602287,797100
2017-04-20,75.580002,76.540001,74.290001,76.449997,74.686684,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,74.774605,1582100
2017-04-24,77.000000,77.830002,76.900002,77.589996,75.800392,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,75.907860,1374900
2017-04-26,73.160004,74.269997,72.430000,72.809998,71.130638,5513900
2017-04-27,72.830002,73.290001,72.510002,72.809998,71.130638,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,71.023186,1898800
2017-05-01,73.160004,73.190002,72.540001,72.550003,70.876640,846400
2017-05-02,72.800003,72.910004,72.430000,72.720001,71.042725,865900
2017-05-03,72.650002,72.989998,72.320000,72.779999,71.101334,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,70.886406,1210900
2017-05-05,72.930000,73.379997,72.790001,73.349998,71.658188,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,69.811775,1673900
2017-05-09,71.370003,71.410004,70.580002,70.860001,69.225624,2040700
2017-05-10,70.989998,71.470001,69.989998,70.169998,68.551537,2878600
2017-05-11,69.879997,70.269997,69.250000,69.779999,68.170532,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,67.750450,1557700
2017-05-15,69.290001,69.820000,68.680000,69.470001,67.867683,1051600
2017-05-16,69.330002,69.750000,69.290001,69.599998,67.994682,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,66.275276,1999800
2017-05-18,67.699997,68.989998,67.500000,68.059998,66.490204,1783400
2017-05-19,68.160004,68.160004,67.080002,67.360001,65.806351,2306700
2017-05-22,67.379997,68.099998,67.260002,68.080002,66.509743,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,66.763733,885300
2017-05-24,68.430000,68.610001,68.010002,68.379997,66.802826,1187500
