Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,141.880005,142.789993,140.850006,140.869995,137.472336,5183700
2017-04-28,140.389999,140.759995,139.779999,139.929993,136.555008,4768500
2017-05-01,139.860001,141.449997,139.839996,141.149994,137.745575,3747200
2017-05-02,140.979996,141.809998,140.720001,141.229996,137.823654,3774100
2017-05-03,142.199997,142.699997,141.399994,142.619995,139.180130,4278400
2017-05-04,142.619995,143.669998,142.259995,143.449997,139.990112,4178800
2017-05-05,143.419998,143.979996,142.580002,143.960007,140.487808,2452700
2017-05-08,143.929993,144.500000,143.660004,144.240005,140.761063,2813000
2017-05-09,144.089996,144.979996,144.000000,144.360001,140.878174,3053800
2017-05-10,143.860001,144.639999,143.729996,144.520004,141.034317,2273300
2017-05-11,144.080002,144.410004,143.399994,144.210007,140.731781,1941900
2017-05-12,144.500000,145.500000,144.460007,145.360001,141.854050,2747900
2017-05-15,145.429993,146.399994,145.429993,146.279999,142.751862,3332800
2017-05-16,146.550003,147.669998,146.279999,147.289993,143.737488,3540900
2017-05-17,147.289993,147.460007,146.240005,146.410004,142.878723,3875600
2017-05-18,146.410004,147.240005,145.809998,147.009995,143.464233,2730900
2017-05-19,147.250000,148.830002,146.839996,148.149994,144.576752,4071200
2017-05-22,148.300003,148.880005,147.929993,148.190002,144.615799,3294500
2017-05-23,148.220001,148.529999,147.649994,147.820007,144.254730,3262300
2017-05-24,147.940002,149.990005,147.000000,149.500000,145.894196,3348900
