Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,57.500000,57.560001,57.139999,57.509998,55.396076,3554800
2017-05-01,57.560001,57.639999,56.590000,56.599998,54.519524,3035900
2017-05-02,56.900002,56.900002,55.799999,55.919998,53.864521,4419900
2017-05-03,55.990002,56.240002,55.669998,56.049999,53.989742,3473900
2017-05-04,56.110001,60.209999,55.959999,57.049999,54.952984,19747400
2017-05-05,57.330002,57.450001,57.060001,57.299999,55.193794,3745900
2017-05-08,57.369999,57.740002,57.090000,57.400002,55.290119,2982400
2017-05-09,57.400002,57.490002,56.130001,56.369999,54.297981,4154600
2017-05-10,56.369999,56.549999,56.209999,56.340000,54.269081,3914500
2017-05-11,56.400002,56.439999,55.889999,56.259998,54.192020,3963700
2017-05-12,56.160000,56.320000,56.080002,56.250000,54.182392,2316200
2017-05-15,56.320000,56.590000,56.180000,56.360001,54.288349,2239100
2017-05-16,56.439999,56.450001,56.029999,56.090000,54.028271,2303400
2017-05-17,56.090000,56.290001,55.570000,56.029999,53.970478,2786700
2017-05-18,56.000000,56.160000,55.750000,55.910000,53.854889,3304400
2017-05-19,55.919998,56.330002,55.630001,56.230000,54.163124,3748600
2017-05-22,56.090000,56.860001,56.090000,56.709999,54.625484,3703000
2017-05-23,56.720001,56.970001,56.570000,56.689999,54.606216,2544200
2017-05-24,56.680000,56.950001,56.560001,56.910000,54.818127,2388300
