Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,44.490002,45.240002,44.279999,45.220001,43.311684,888500
2017-02-27,45.250000,45.680000,45.139999,45.320000,43.407463,831700
2017-02-28,45.180000,45.639999,45.180000,45.450001,43.531975,1274400
2017-03-01,45.630001,46.020000,45.400002,45.889999,43.953400,919900
2017-03-02,45.700001,45.849998,45.450001,45.669998,43.742687,890900
2017-03-03,45.480000,45.540001,44.840000,45.000000,43.100964,1555800
2017-03-06,44.849998,44.849998,43.720001,43.820000,41.970760,2161900
2017-03-07,43.830002,44.220001,43.590000,44.150002,42.286842,939000
2017-03-08,44.259998,44.959999,44.130001,44.369999,42.497555,958900
2017-03-09,44.480000,44.590000,44.200001,44.410000,42.535862,768300
2017-03-10,44.590000,44.970001,44.369999,44.570000,42.689106,557000
2017-03-13,44.630001,45.340000,44.490002,45.250000,43.340412,960000
2017-03-14,45.160000,45.310001,44.599998,45.180000,43.273369,624300
2017-03-15,45.240002,46.130001,45.240002,45.799999,43.867199,888400
2017-03-16,45.919998,46.049999,45.430000,45.540001,43.618179,702300
2017-03-17,45.540001,45.770000,45.380001,45.480000,43.560707,1129900
2017-03-20,45.509998,45.740002,45.310001,45.540001,43.618179,486300
2017-03-21,45.660000,45.919998,44.639999,44.790001,42.899822,755500
2017-03-22,44.860001,44.860001,43.930000,44.330002,42.459240,1565800
2017-03-23,44.290001,44.660000,44.130001,44.209999,42.344307,717800
2017-03-24,44.270000,44.750000,44.270000,44.480000,42.602905,527000
2017-03-27,44.290001,44.740002,44.290001,44.700001,42.813622,696700
2017-03-28,44.700001,45.169998,44.580002,45.020000,43.120121,650600
2017-03-29,44.900002,45.099998,44.779999,45.080002,43.177589,597700
2017-03-30,45.070000,45.430000,45.070000,45.270000,43.359570,420100
2017-03-31,45.070000,45.570000,45.070000,45.230000,43.321259,694700
2017-04-03,45.250000,45.720001,45.000000,45.160000,43.254211,791700
2017-04-04,45.090000,45.189999,44.779999,44.959999,43.062653,533500
2017-04-05,44.959999,45.160000,44.180000,44.220001,42.353886,1170600
2017-04-06,44.299999,44.740002,44.099998,44.680000,42.794472,824600
2017-04-07,44.599998,44.930000,44.400002,44.509998,42.631645,447200
2017-04-10,44.369999,44.669998,44.220001,44.439999,42.564598,663600
2017-04-11,44.270000,44.509998,44.130001,44.299999,42.680210,782300
2017-04-12,44.160000,44.189999,43.630001,43.900002,42.544533,806500
2017-04-13,43.830002,43.830002,43.500000,43.549999,42.205338,543300
2017-04-17,43.680000,43.959999,43.549999,43.880001,42.525154,694900
2017-04-18,43.619999,43.730000,43.110001,43.700001,42.350712,409500
2017-04-19,43.880001,44.150002,43.689999,43.820000,42.467003,486100
2017-04-20,43.869999,44.400002,43.630001,44.270000,42.903111,559200
2017-04-21,44.180000,44.279999,43.400002,43.520000,42.176270,839300
2017-04-24,43.770000,43.889999,43.509998,43.750000,42.399166,688000
2017-04-25,43.799999,44.500000,43.630001,44.230000,42.864342,737800
2017-04-26,44.400002,44.900002,44.259998,44.580002,43.203541,396000
2017-04-27,44.639999,45.099998,44.509998,44.730000,43.348904,533800
2017-04-28,45.020000,45.020000,44.380001,44.490002,43.116318,829800
2017-05-01,44.660000,44.660000,44.189999,44.410000,43.038788,504900
2017-05-02,44.439999,44.560001,44.099998,44.549999,43.174461,529700
2017-05-03,44.540001,44.700001,44.380001,44.560001,43.184158,452900
2017-05-04,44.680000,45.360001,44.580002,45.250000,43.852848,555000
2017-05-05,45.279999,45.580002,44.950001,45.369999,43.969143,678100
2017-05-08,45.250000,45.369999,44.540001,44.590000,43.213234,720700
2017-05-09,44.689999,45.180000,43.959999,44.180000,42.815887,1261100
2017-05-10,44.040001,44.049999,43.200001,43.389999,42.050282,1711300
2017-05-11,43.200001,43.400002,42.880001,43.310001,41.972752,1322000
2017-05-12,43.130001,43.540001,42.990002,43.439999,42.098736,559500
2017-05-15,43.459999,43.720001,43.389999,43.590000,42.244106,529800
2017-05-16,43.380001,43.470001,42.820000,43.259998,41.924294,1029300
2017-05-17,42.980000,43.369999,42.700001,42.830002,41.507572,859600
2017-05-18,42.799999,43.340000,42.490002,42.509998,41.197449,832900
2017-05-19,42.580002,43.029999,42.240002,42.790001,41.468807,1401200
2017-05-22,42.959999,43.730000,42.540001,43.490002,42.147194,1902600
2017-05-23,43.529999,44.049999,43.220001,43.560001,42.215031,1071200
2017-05-24,43.500000,43.700001,42.939999,43.070000,41.740162,1196700
