Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,54.950001,55.650002,54.709999,55.369999,53.484863,10387500
2017-04-07,54.939999,55.310001,54.610001,54.840000,52.972916,15848800
2017-04-10,54.990002,55.250000,54.320000,54.540001,52.683125,14607700
2017-04-11,54.230000,54.259998,53.270000,54.160000,52.316063,28086800
2017-04-12,53.950001,54.020000,53.049999,53.119999,51.311470,25601300
2017-04-13,51.799999,52.750000,51.349998,51.349998,49.601727,47982000
2017-04-17,51.639999,52.759998,51.259998,52.720001,50.925091,31959100
2017-04-18,52.360001,52.669998,52.090000,52.450001,50.664284,22257500
2017-04-19,52.880001,53.139999,52.049999,52.150002,50.374496,17414600
2017-04-20,52.720001,53.590000,52.430000,53.500000,51.678535,31552900
2017-04-21,53.389999,53.840000,52.950001,53.000000,51.195553,26177300
2017-04-24,54.150002,54.340000,53.590000,53.650002,51.823425,23856700
2017-04-25,54.330002,55.090000,54.290001,54.560001,52.702442,27061300
2017-04-26,54.599998,55.070000,54.360001,54.540001,52.683125,15915500
2017-04-27,54.540001,54.650002,53.910000,54.439999,52.586529,13978000
2017-04-28,54.330002,54.580002,53.730000,53.840000,52.006954,16161900
2017-05-01,54.099998,54.750000,53.970001,54.459999,52.605850,13915800
2017-05-02,54.459999,54.610001,54.060001,54.540001,52.683125,15634900
2017-05-03,54.009998,54.889999,53.950001,54.849998,53.354309,15737100
2017-05-04,55.270000,55.599998,54.869999,55.180000,53.675312,17054100
2017-05-05,55.250000,55.389999,54.880001,55.110001,53.607220,13078800
2017-05-08,55.119999,55.290001,54.750000,55.040001,53.539131,14242800
2017-05-09,55.139999,55.369999,54.450001,54.680000,53.188950,14402900
2017-05-10,54.430000,54.910000,54.360001,54.720001,53.227852,15897200
2017-05-11,54.279999,54.419998,53.060001,53.740002,52.274586,32200100
2017-05-12,53.299999,53.320000,52.540001,53.020000,51.574211,29642300
2017-05-15,53.060001,53.419998,53.020000,53.320000,51.866032,15245000
2017-05-16,53.400002,53.439999,52.950001,53.259998,51.807667,12650100
2017-05-17,53.259998,53.259998,51.650002,52.240002,50.815479,33173100
2017-05-18,52.310001,52.959999,51.950001,52.380001,50.951668,19790100
2017-05-19,52.570000,53.340000,52.389999,53.060001,51.613121,16895000
2017-05-22,53.270000,53.320000,52.500000,53.009998,51.564484,13947000
2017-05-23,53.009998,53.560001,52.849998,53.389999,51.934120,11751700
2017-05-24,53.490002,53.610001,52.799999,53.090000,51.642303,11304400
