Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,56.049999,56.580002,56.009998,56.540001,55.417431,5802600
2017-02-15,56.180000,56.560001,55.660000,55.770000,54.662724,5978500
2017-02-16,55.820000,56.000000,54.259998,54.310001,53.231709,10925600
2017-02-17,54.020000,54.410000,53.529999,53.709999,52.643616,9055800
2017-02-21,54.439999,54.930000,53.799999,53.840000,52.771038,7496900
2017-02-22,53.490002,53.930000,52.990002,53.060001,52.006523,7736100
2017-02-23,53.750000,54.279999,53.099998,53.189999,52.133938,7971000
2017-02-24,52.750000,53.000000,52.349998,52.869999,51.820297,6489600
2017-02-27,52.860001,53.709999,52.590000,53.200001,52.321877,6902500
2017-02-28,53.000000,53.650002,52.500000,53.459999,52.577587,6503700
2017-03-01,53.970001,55.209999,53.939999,54.700001,53.797115,7176400
2017-03-02,54.369999,54.500000,53.680000,53.869999,52.980816,5772100
2017-03-03,54.000000,54.400002,53.700001,53.869999,52.980816,4092800
2017-03-06,53.790001,54.000000,53.340000,53.799999,52.911972,5656100
2017-03-07,53.720001,53.779999,52.830002,52.970001,52.095676,7246400
2017-03-08,52.630001,53.230000,51.200001,51.290001,50.443401,14736900
2017-03-09,50.590000,50.990002,49.750000,50.889999,50.050007,14967400
2017-03-10,51.389999,51.500000,50.610001,50.910000,50.069675,7711100
2017-03-13,51.020000,51.330002,50.669998,50.880001,50.040173,6272400
2017-03-14,50.880001,50.880001,48.540001,49.799999,48.977997,13128100
2017-03-15,50.320000,51.919998,49.990002,51.540001,50.689278,9993000
2017-03-16,51.650002,51.830002,50.810001,50.919998,50.079514,7336000
2017-03-17,51.150002,51.470001,50.590000,50.779999,49.941818,8131400
2017-03-20,50.360001,50.830002,49.840000,50.639999,49.804131,7763200
2017-03-21,51.110001,51.259998,49.820000,50.150002,49.322220,7673000
2017-03-22,49.869999,50.310001,49.360001,49.830002,49.007507,7544900
2017-03-23,49.740002,50.160000,49.430000,49.709999,48.889484,5620000
2017-03-24,49.200001,50.619999,49.189999,49.410000,48.594433,9607400
2017-03-27,48.599998,48.770000,47.520000,47.779999,46.991341,14193700
2017-03-28,47.919998,48.270000,47.549999,48.020000,47.227379,10606800
2017-03-29,48.000000,49.520000,47.959999,49.220001,48.407574,10831200
2017-03-30,49.759998,49.820000,48.650002,49.020000,48.210873,11840200
2017-03-31,49.020000,49.520000,48.910000,49.209999,48.397736,6392600
2017-04-03,49.459999,49.660000,48.810001,49.279999,48.466583,6870700
2017-04-04,49.299999,49.689999,48.759998,49.549999,48.732124,6288700
2017-04-05,50.250000,51.259998,49.820000,49.849998,49.027168,12281900
2017-04-06,50.200001,50.450001,49.860001,50.150002,49.322220,5773200
2017-04-07,50.330002,50.500000,49.500000,49.680000,48.859982,6212000
2017-04-10,49.939999,50.230000,49.750000,49.970001,49.145191,5588100
2017-04-11,49.970001,50.020000,49.090000,50.009998,49.184532,6766900
2017-04-12,50.000000,50.230000,49.150002,49.330002,48.515759,7358000
2017-04-13,49.189999,49.419998,48.180000,48.380001,47.581436,6762400
2017-04-17,48.380001,48.849998,48.240002,48.840000,48.033840,5249000
2017-04-18,48.470001,48.950001,48.290001,48.529999,47.728958,4703300
2017-04-19,48.730000,48.840000,47.150002,47.430000,46.647118,9432800
2017-04-20,47.820000,48.259998,47.580002,47.689999,46.902821,6425000
2017-04-21,47.150002,47.660000,46.779999,47.060001,46.283222,13268900
2017-04-24,47.220001,47.980000,46.630001,46.750000,45.978340,11843600
2017-04-25,46.880001,47.220001,46.709999,47.020000,46.243885,8032500
2017-04-26,46.650002,47.549999,46.599998,46.990002,46.214382,7921900
2017-04-27,46.599998,46.820000,45.099998,46.400002,45.634117,12907600
2017-04-28,47.340000,47.380001,45.830002,45.880001,45.122704,7171000
2017-05-01,45.939999,46.119999,45.560001,45.770000,45.014519,4640700
2017-05-02,45.820000,46.070000,45.090000,45.299999,44.552273,7739700
2017-05-03,45.119999,45.549999,44.910000,45.250000,44.503101,7261300
2017-05-04,44.700001,44.790001,43.700001,44.599998,43.863827,13768700
2017-05-05,44.599998,45.709999,44.540001,45.580002,44.827656,11907100
2017-05-08,45.660000,45.930000,45.279999,45.360001,44.611286,8283100
2017-05-09,45.369999,45.500000,44.799999,45.029999,44.286732,8453900
2017-05-10,45.490002,46.330002,45.430000,45.810001,45.053856,10051500
2017-05-11,46.369999,46.369999,45.560001,45.610001,44.857159,7942100
2017-05-12,45.720001,45.720001,44.970001,45.139999,44.394913,8969300
2017-05-15,46.200001,47.110001,45.970001,46.509998,45.742302,12600700
2017-05-16,46.889999,46.919998,46.209999,46.779999,46.007847,8862700
2017-05-17,46.779999,47.110001,46.220001,46.340000,45.575108,8064500
2017-05-18,46.049999,46.869999,45.669998,46.580002,45.811150,9072300
2017-05-19,47.290001,48.040001,47.040001,47.779999,46.991341,13304600
2017-05-22,47.970001,48.180000,46.860001,47.119999,46.342232,9495500
2017-05-23,47.060001,47.860001,46.680000,47.599998,46.814312,11837500
2017-05-24,47.580002,48.119999,47.320000,47.709999,46.922493,10331900
