Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,85.419998,85.760002,85.070000,85.610001,83.830147,2417500
2017-03-14,85.449997,85.500000,84.629997,85.400002,83.624512,3257300
2017-03-15,85.529999,85.949997,84.709999,85.800003,84.016197,3921000
2017-03-16,85.610001,86.040001,85.220001,85.669998,83.888893,3356100
2017-03-17,86.250000,86.250000,85.040001,85.910004,84.123909,7253900
2017-03-20,85.769997,85.860001,84.550003,84.629997,82.870522,3579600
2017-03-21,84.760002,84.910004,82.769997,83.209999,81.480034,5073000
2017-03-22,83.489998,83.849998,82.550003,83.029999,81.303787,4488300
2017-03-23,82.889999,83.470001,82.589996,82.980003,81.254822,2500400
2017-03-24,83.250000,83.339996,82.610001,82.970001,81.245033,2110100
2017-03-27,82.709999,83.620003,82.550003,83.559998,81.822762,2410000
2017-03-28,83.290001,84.019997,83.099998,83.739998,81.999016,3053000
2017-03-29,83.599998,83.870003,83.309998,83.769997,82.028397,2016600
2017-03-30,83.650002,83.790001,83.099998,83.309998,81.577957,2437500
2017-03-31,83.110001,83.690002,83.029999,83.050003,81.323357,3133200
2017-04-03,83.360001,83.750000,82.800003,82.949997,81.225441,3283600
2017-04-04,82.839996,83.610001,82.389999,82.500000,80.784798,3273400
2017-04-05,82.980003,83.099998,80.300003,81.169998,79.482452,12117400
2017-04-06,81.199997,81.910004,80.919998,81.660004,79.962273,4696700
2017-04-07,81.800003,82.940002,81.660004,82.330002,80.618332,5576100
2017-04-10,82.279999,82.809998,82.120003,82.510002,80.794601,4073400
2017-04-11,82.269997,82.809998,82.080002,82.680000,80.961052,3464900
2017-04-12,82.440002,82.830002,82.309998,82.570000,80.853340,2984300
2017-04-13,82.820000,83.180000,82.349998,82.480003,80.765213,2780800
2017-04-17,82.629997,83.160004,82.519997,83.129997,81.401695,1931600
2017-04-18,82.599998,83.050003,82.519997,82.820000,81.098152,2894300
2017-04-19,83.209999,84.000000,82.959999,83.510002,81.773811,5163500
2017-04-20,83.730003,84.660004,83.489998,84.139999,82.390701,4219700
2017-04-21,84.209999,84.620003,83.919998,84.029999,82.282997,3698800
2017-04-24,84.760002,84.860001,84.160004,84.279999,82.527794,5037600
2017-04-25,84.449997,86.120003,84.360001,85.919998,84.133705,7008700
2017-04-26,85.930000,86.349998,85.449997,85.919998,84.133705,3477900
2017-04-27,85.870003,86.250000,85.629997,85.889999,84.104324,2855800
2017-04-28,85.769997,89.690002,85.449997,86.540001,84.740807,3604700
2017-05-01,86.360001,86.870003,86.309998,86.459999,84.662476,3380000
2017-05-02,86.730003,86.860001,85.680000,85.809998,84.025986,4013900
2017-05-03,85.889999,86.099998,85.519997,85.790001,84.006401,3288400
2017-05-04,85.849998,86.269997,85.720001,86.050003,84.261002,3561500
2017-05-05,86.180000,86.290001,85.269997,85.889999,84.104324,4187100
2017-05-08,85.639999,85.989998,85.360001,85.839996,84.055367,2945700
2017-05-09,85.550003,86.419998,85.550003,85.980003,84.192451,2719600
2017-05-10,85.769997,85.879997,85.510002,85.620003,83.839935,2580700
2017-05-11,85.290001,85.779999,85.089996,85.500000,83.722427,4076100
2017-05-12,85.480003,85.610001,84.860001,85.250000,83.477631,3302500
2017-05-15,85.160004,85.599998,84.500000,84.959999,83.193657,4142000
2017-05-16,84.980003,84.989998,84.269997,84.510002,83.119896,2572000
2017-05-17,83.139999,83.430000,81.110001,81.730003,80.385628,7746400
2017-05-18,81.959999,82.389999,81.379997,81.449997,80.110222,4378500
2017-05-19,81.459999,81.680000,80.570000,80.610001,79.284042,5279600
2017-05-22,80.589996,81.440002,80.209999,81.339996,80.002037,5724300
2017-05-23,81.570000,81.690002,81.230003,81.239998,79.903679,3050000
2017-05-24,81.400002,81.410004,80.309998,80.580002,79.254539,3572700
