Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,90.309998,90.540001,89.440002,90.230003,90.230003,1616000
2017-04-27,90.660004,90.769997,90.040001,90.629997,90.629997,1168200
2017-04-28,90.769997,90.769997,89.199997,90.070000,90.070000,1627000
2017-05-01,91.750000,92.709999,91.169998,91.980003,91.980003,1844500
2017-05-02,92.220001,93.480003,91.290001,93.449997,93.449997,1706200
2017-05-03,93.419998,93.940002,92.849998,93.349998,93.349998,2250600
2017-05-04,93.410004,93.989998,92.930000,93.250000,93.250000,1497900
2017-05-05,92.320000,93.470001,92.180000,93.239998,93.239998,2147600
2017-05-08,93.370003,93.660004,93.080002,93.389999,93.389999,1313400
2017-05-09,94.410004,95.300003,93.989998,94.739998,94.739998,2615100
2017-05-10,94.750000,96.300003,94.540001,95.870003,95.870003,2031400
2017-05-11,95.500000,95.900002,93.870003,95.410004,95.410004,1974100
2017-05-12,95.269997,95.680000,94.760002,95.389999,95.389999,1511400
2017-05-15,95.730003,97.199997,95.690002,96.629997,96.629997,2762300
2017-05-16,97.239998,98.050003,96.550003,98.029999,98.029999,1799700
2017-05-17,96.870003,97.919998,93.870003,93.970001,93.970001,3055700
2017-05-18,94.040001,96.250000,93.070000,95.830002,95.830002,2877500
2017-05-19,108.000000,112.180000,106.870003,109.910004,109.910004,10091600
2017-05-22,109.800003,114.019997,109.760002,113.360001,113.360001,4152200
2017-05-23,113.250000,114.250000,112.430000,112.970001,112.970001,2638300
2017-05-24,113.860001,114.059998,111.849998,112.480003,112.480003,3316300
