Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.600000,28.870001,28.170000,28.830000,28.830000,2746400
2017-01-04,29.020000,30.299999,29.020000,30.260000,30.260000,3339500
2017-01-05,30.180000,30.930000,30.115000,30.650000,30.650000,2444600
2017-01-06,30.690001,31.100000,30.309999,30.680000,30.680000,2086300
2017-01-09,30.879999,30.879999,29.215000,29.480000,29.480000,4199600
2017-01-10,29.830000,31.100000,29.730000,30.980000,30.980000,3823600
2017-01-11,31.080000,32.000000,31.080000,31.969999,31.969999,3068300
2017-01-12,33.000000,33.500000,32.509998,33.040001,33.040001,4521700
2017-01-13,32.820000,33.430000,32.529999,33.009998,33.009998,3026200
2017-01-17,32.970001,33.040001,32.520000,32.639999,32.639999,1381800
2017-01-18,32.950001,34.830002,32.639999,34.810001,34.810001,6420100
2017-01-19,34.220001,35.630001,34.180000,35.419998,35.419998,5050100
2017-01-20,35.400002,35.740002,34.930000,35.660000,35.660000,5330900
2017-01-23,35.919998,36.395000,35.455002,36.290001,36.290001,5245000
2017-01-24,37.180000,38.380001,37.180000,37.500000,37.500000,11911100
2017-01-25,38.580002,38.939999,36.310001,36.529999,36.529999,13583300
2017-01-26,36.220001,37.070000,35.509998,36.299999,36.299999,5735400
2017-01-27,36.299999,37.389999,36.270000,36.669998,36.669998,3617600
2017-01-30,36.480000,36.590000,35.770000,36.549999,36.549999,3002400
2017-01-31,36.779999,37.230000,36.009998,36.450001,36.450001,2690300
2017-02-01,36.580002,37.189999,36.200001,36.259998,36.259998,2905400
2017-02-02,36.700001,38.369999,36.630001,37.680000,37.680000,5049700
2017-02-03,37.869999,38.049999,36.830002,36.860001,36.860001,5243300
2017-02-06,36.900002,38.000000,36.799999,37.750000,37.750000,2833900
2017-02-07,38.040001,38.250000,37.310001,37.970001,37.970001,3270000
2017-02-08,37.930000,38.500000,37.110001,37.540001,37.540001,3121700
2017-02-09,37.410000,37.750000,36.993999,37.419998,37.419998,3392400
2017-02-10,37.919998,38.540001,37.505001,38.299999,38.299999,3628600
2017-02-13,38.790001,39.779999,38.450001,38.480000,38.480000,5365800
2017-02-14,38.570000,39.250000,38.180000,38.560001,38.560001,3653400
2017-02-15,38.250000,38.299999,37.730000,37.869999,37.869999,11488900
2017-02-16,37.820000,37.830002,36.349998,36.459999,36.459999,7040700
2017-02-17,36.240002,36.610001,35.790001,36.209999,36.209999,4516800
2017-02-21,36.310001,37.009998,36.230000,36.709999,36.709999,3393400
2017-02-22,36.400002,36.709999,36.209999,36.599998,36.599998,2585700
2017-02-23,36.860001,36.880001,34.259998,34.320000,34.320000,7140000
2017-02-24,33.810001,34.639999,33.349998,34.480000,34.480000,5763800
2017-02-27,34.520000,35.380001,34.189999,34.779999,34.779999,3898400
2017-02-28,34.730000,35.330002,34.400002,34.590000,34.590000,4034100
2017-03-01,35.930000,38.150002,35.849998,37.990002,37.990002,10564500
2017-03-02,37.639999,38.169998,35.830002,35.849998,35.849998,5099300
2017-03-03,36.060001,36.889999,35.750000,36.380001,36.380001,3238100
2017-03-06,36.799999,37.480000,35.799999,36.930000,36.930000,5764000
2017-03-07,36.810001,36.889999,35.750000,35.799999,35.799999,3753400
2017-03-08,35.900002,36.820000,35.900002,35.990002,35.990002,4485700
2017-03-09,36.070000,36.549999,34.889999,35.360001,35.360001,4826200
2017-03-10,35.900002,36.000000,34.235001,34.529999,34.529999,4052400
2017-03-13,35.209999,35.520000,34.529999,34.700001,34.700001,2491400
2017-03-14,34.450001,34.580002,33.770000,34.189999,34.189999,3112200
2017-03-15,34.400002,35.290001,33.950001,35.139999,35.139999,3753400
2017-03-16,35.660000,35.990002,34.980000,35.380001,35.380001,3644300
2017-03-17,35.570000,35.980000,34.950001,34.970001,34.970001,3824700
2017-03-20,34.900002,35.360001,34.099998,34.900002,34.900002,2688900
2017-03-21,34.900002,35.250000,33.169998,33.220001,33.220001,4536900
2017-03-22,33.349998,34.150002,33.009998,33.689999,33.689999,2877900
2017-03-23,33.410000,33.689999,33.110001,33.310001,33.310001,3072000
2017-03-24,33.610001,33.860001,32.365002,32.560001,32.560001,4111000
2017-03-27,31.740000,32.570000,31.290001,32.470001,32.470001,3654000
2017-03-28,32.500000,33.637001,32.450001,32.919998,32.919998,4039700
2017-03-29,32.910000,33.290001,32.730000,32.910000,32.910000,2611700
2017-03-30,33.150002,35.139999,32.959999,33.490002,33.490002,7122600
2017-03-31,34.060001,34.740002,33.599998,34.400002,34.400002,5188400
2017-04-03,34.619999,35.000000,33.501999,34.220001,34.220001,4204800
2017-04-04,34.029999,34.500000,33.820999,34.230000,34.230000,2297000
2017-04-05,34.790001,35.090000,33.755001,33.849998,33.849998,4016800
2017-04-06,33.849998,34.160000,33.189999,33.650002,33.650002,3626800
2017-04-07,33.250000,34.130001,33.151001,33.730000,33.730000,3674100
2017-04-10,33.660000,33.779999,33.200001,33.660000,33.660000,2575500
2017-04-11,33.570000,34.459999,33.150002,34.389999,34.389999,3142600
2017-04-12,33.860001,34.290001,32.029999,32.049999,32.049999,7603400
2017-04-13,32.110001,32.470001,30.990000,30.990000,30.990000,6143300
2017-04-17,31.170000,31.790001,30.969999,31.309999,31.309999,4099700
2017-04-18,30.780001,32.369999,30.450001,31.760000,31.760000,5018300
2017-04-19,32.180000,32.439999,31.280001,31.299999,31.299999,2465500
2017-04-20,31.889999,32.299999,31.459999,32.040001,32.040001,5429500
2017-04-21,32.200001,32.549999,31.650000,31.700001,31.700001,5041900
2017-04-24,32.240002,33.439999,32.150002,33.310001,33.310001,7907300
2017-04-25,34.230000,36.549999,34.230000,36.490002,36.490002,11203200
2017-04-26,36.000000,37.200001,35.849998,36.450001,36.450001,7528300
2017-04-27,35.750000,35.900002,34.154999,34.520000,34.520000,14773500
2017-04-28,34.810001,34.945000,33.680000,33.730000,33.730000,5238700
2017-05-01,33.950001,34.130001,32.900002,33.279999,33.279999,4985500
2017-05-02,33.310001,34.330002,33.299999,33.330002,33.330002,3912500
2017-05-03,32.900002,32.900002,31.510000,31.690001,31.690001,7334500
2017-05-04,31.219999,31.360001,30.420000,31.040001,31.040001,7917800
2017-05-05,31.350000,31.959999,31.049999,31.820000,31.820000,4191200
2017-05-08,31.370001,31.370001,30.660000,31.020000,31.020000,3795700
2017-05-09,31.219999,31.240000,30.459999,30.820000,30.820000,3415300
2017-05-10,30.950001,31.459999,30.700001,31.080000,31.080000,3487500
2017-05-11,31.230000,31.309999,30.450001,31.160000,31.160000,4109300
2017-05-12,31.000000,32.130001,30.959999,31.790001,31.790001,3380800
2017-05-15,32.169998,32.500000,31.969999,32.029999,32.029999,2384000
2017-05-16,32.099998,32.400002,31.750000,32.160000,32.160000,3001800
2017-05-17,31.879999,32.220001,31.580000,31.629999,31.629999,3739800
2017-05-18,31.450001,32.169998,31.100000,31.920000,31.920000,2396800
2017-05-19,32.160000,32.880001,32.099998,32.290001,32.290001,2625900
2017-05-22,32.650002,33.200001,32.470001,32.959999,32.959999,3456700
2017-05-23,32.980000,33.360001,32.560001,33.259998,33.259998,2964200
2017-05-24,33.270000,33.919998,33.044998,33.509998,33.509998,3338200
