Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,82.349998,82.349998,81.419998,82.029999,78.626930,2330800
2017-04-21,82.099998,82.699997,82.029999,82.209999,78.799461,2471100
2017-04-24,82.410004,82.690002,81.639999,82.580002,79.154121,2641300
2017-04-25,82.410004,82.720001,82.120003,82.690002,79.259560,2954400
2017-04-26,82.570000,83.290001,82.440002,82.599998,79.173286,2291800
2017-04-27,82.680000,83.349998,82.599998,82.900002,79.460846,1736700
2017-04-28,82.709999,82.900002,82.260002,82.500000,79.077431,2157300
2017-05-01,82.510002,82.620003,81.849998,82.070000,78.665276,2069600
2017-05-02,82.230003,82.580002,81.900002,82.389999,78.971992,2576100
2017-05-03,82.279999,82.550003,81.910004,82.040001,78.636520,2128500
2017-05-04,81.930000,82.660004,81.870003,82.589996,79.163696,2110400
2017-05-05,82.690002,83.150002,82.690002,82.980003,79.537521,2144500
2017-05-08,83.019997,83.160004,82.370003,82.919998,79.480003,2179400
2017-05-09,82.529999,82.970001,82.080002,82.110001,78.703621,2478000
2017-05-10,82.269997,82.699997,82.010002,82.480003,79.058273,2142900
2017-05-11,82.150002,83.019997,82.059998,83.000000,79.556702,2372900
2017-05-12,83.099998,83.669998,83.019997,83.480003,80.016785,2013500
2017-05-15,83.550003,83.790001,83.260002,83.580002,80.112633,2043000
2017-05-16,83.580002,83.800003,83.089996,83.120003,79.671715,2614700
2017-05-17,82.269997,83.239998,82.269997,82.779999,80.170479,4344700
2017-05-18,83.099998,83.660004,82.489998,83.250000,80.625664,3772300
2017-05-19,83.360001,83.430000,82.720001,83.370003,80.741882,3104700
2017-05-22,83.269997,84.339996,83.190002,84.099998,81.448860,2213200
2017-05-23,84.129997,84.779999,84.019997,84.300003,81.642570,1749300
2017-05-24,84.470001,84.879997,84.389999,84.690002,82.020271,2971100
