Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,97.300003,97.309998,95.669998,97.099998,94.130028,4250400
2017-04-12,96.690002,96.769997,94.660004,94.860001,91.958542,4773900
2017-04-13,94.599998,94.860001,93.089996,93.099998,90.252365,4706000
2017-04-17,93.690002,94.349998,93.489998,94.139999,91.260567,3719100
2017-04-18,93.500000,94.540001,93.120003,94.389999,91.502914,3310400
2017-04-19,94.860001,95.970001,93.290001,93.470001,90.611053,5550400
2017-04-20,93.279999,94.959999,92.980003,94.660004,92.526894,4852500
2017-04-21,95.190002,95.250000,93.809998,94.320000,92.194550,4128700
2017-04-24,95.839996,97.059998,95.800003,96.809998,94.628441,6739400
2017-04-25,102.879997,104.889999,102.000000,104.419998,102.066956,18383500
2017-04-26,103.800003,105.980003,103.639999,104.660004,102.301552,9856100
2017-04-27,104.050003,104.239998,102.559998,102.680000,100.366165,6727400
2017-04-28,102.830002,103.529999,102.230003,102.260002,99.955635,4004300
2017-05-01,102.650002,102.989998,101.410004,102.000000,99.701492,4512100
2017-05-02,102.269997,102.709999,101.250000,101.510002,99.222534,4516400
2017-05-03,101.040001,102.169998,100.779999,101.540001,99.251854,4278400
2017-05-04,101.440002,101.500000,98.639999,99.389999,97.150299,7271600
2017-05-05,99.500000,99.989998,99.019997,99.639999,97.394669,4086800
2017-05-08,99.480003,100.099998,98.940002,99.370003,97.130753,5094600
2017-05-09,99.720001,100.209999,99.250000,99.290001,97.052567,9742000
2017-05-10,99.720001,100.709999,99.300003,100.360001,98.098442,4696700
2017-05-11,101.900002,101.919998,100.150002,100.989998,98.714241,5220300
2017-05-12,100.589996,100.949997,100.169998,100.709999,98.440559,4112000
2017-05-15,101.589996,102.559998,101.410004,102.419998,100.112022,3756100
2017-05-16,102.750000,102.800003,101.269997,102.339996,100.033821,3115900
2017-05-17,102.339996,102.339996,99.889999,100.139999,97.883408,4618500
2017-05-18,99.139999,100.669998,97.739998,100.220001,97.961601,5931500
2017-05-19,101.570000,102.860001,101.269997,102.430000,100.121803,4636500
2017-05-22,102.669998,103.050003,101.809998,102.290001,99.984955,4376300
2017-05-23,102.300003,103.750000,102.059998,103.629997,101.294754,3327200
2017-05-24,103.330002,104.910004,103.150002,103.949997,101.607544,5170900
