Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,53.220001,53.220001,51.869999,52.299999,49.564919,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,49.413288,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,46.759716,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,47.991730,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,48.370815,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,47.840096,1795500
2017-05-10,50.720001,51.590000,50.560001,51.119999,48.446629,2424300
2017-05-11,51.619999,51.619999,50.939999,51.270000,48.588787,1931000
2017-05-12,51.310001,51.680000,50.910000,51.000000,48.332905,2929200
2017-05-15,51.799999,52.009998,51.000000,51.279999,48.598259,2169100
2017-05-16,51.230000,51.459999,50.720001,50.889999,48.228657,1871500
2017-05-17,50.889999,50.889999,49.720001,49.750000,47.148277,2002600
2017-05-18,49.549999,50.080002,49.310001,49.820000,47.214611,2156600
2017-05-19,50.320000,51.880001,50.099998,51.430000,48.740417,2146300
2017-05-22,51.680000,51.759998,51.200001,51.660000,48.958389,1748700
2017-05-23,51.799999,52.500000,51.570000,52.230000,49.498581,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,50.019817,3410300
