Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,311.339996,313.739990,310.519989,312.519989,308.738922,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,308.679626,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,307.282867,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,309.709839,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,307.282867,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,305.638489,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,312.394348,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,310.026825,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,308.996613,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,308.382477,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,307.659302,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,308.075348,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,307.292786,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,308.966888,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,308.957031,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,307.223450,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,309.660339,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,308.402252,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,310.432983,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,309.194763,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,305.054047,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,308.729156,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,307.827698,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,306.539948,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,306.559753,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,308.015900,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,307.223450,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,307.292786,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,307.272980,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,305.707825,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,305.480011,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,306.371521,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,307.550354,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,310.125916,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,308.917358,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,309.462189,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,310.016907,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,305.450287,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,307.926788,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,308.144714,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,308.610291,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,320.972931,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,321.547455,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,324.648071,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,328.065613,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,327.827850,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,332.414337,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,331.532654,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,329.422729,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,331.552521,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,331.037384,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,335.425659,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,335.059174,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,334.573822,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,335.197906,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,334.524292,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,331.493103,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,330.908600,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,330.789703,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,333.712006,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,326.204132,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,328.935150,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,330.077209,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,329.163574,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,329.620422,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,330.484406,362100
