Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,154.119995,155.960007,154.000000,155.619995,152.540497,921200
2017-02-22,156.490005,156.839996,155.490005,155.860001,152.775757,1057900
2017-02-23,156.479996,156.479996,152.889999,153.699997,150.658493,702200
2017-02-24,152.509995,155.110001,151.770004,155.039993,151.971970,647700
2017-02-27,154.839996,156.270004,154.199997,156.139999,153.050217,690600
2017-02-28,155.800003,156.619995,154.699997,154.839996,151.775955,1090300
2017-03-01,156.940002,159.050003,155.029999,158.440002,155.304703,1410000
2017-03-02,158.309998,159.039993,156.830002,157.089996,153.981415,1159300
2017-03-03,157.009995,157.330002,155.949997,157.059998,153.952011,766000
2017-03-06,155.940002,158.089996,155.869995,157.929993,154.804794,964900
2017-03-07,158.000000,158.429993,156.839996,157.490005,154.373520,1044400
2017-03-08,157.669998,159.360001,157.559998,157.649994,154.530319,1164600
2017-03-09,157.360001,158.160004,155.250000,156.289993,153.197250,879600
2017-03-10,157.750000,158.750000,156.160004,157.320007,154.206863,1392300
2017-03-13,157.880005,159.070007,157.059998,158.080002,154.951828,1055600
2017-03-14,157.309998,157.759995,156.139999,157.050003,153.942215,742400
2017-03-15,157.899994,160.080002,157.720001,159.580002,156.422150,822100
2017-03-16,160.080002,160.229996,157.710007,158.240005,155.108673,1182400
2017-03-17,158.350006,159.509995,157.880005,159.100006,155.951630,1806900
2017-03-20,159.179993,159.380005,157.820007,158.240005,155.108673,833700
2017-03-21,159.199997,159.690002,156.479996,156.899994,153.795181,1262400
2017-03-22,157.130005,157.770004,156.100006,157.550003,154.432312,1018700
2017-03-23,157.630005,158.710007,156.699997,158.000000,154.873413,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,153.589340,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,152.569931,976300
2017-03-28,155.570007,159.029999,155.089996,158.429993,155.294907,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,155.824219,920700
2017-03-30,158.729996,160.660004,158.570007,160.050003,156.882858,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,157.147507,739600
2017-04-03,160.169998,161.300003,158.160004,159.610001,156.451569,1007700
2017-04-04,159.490005,160.929993,158.839996,160.250000,157.078903,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,156.647583,856200
2017-04-06,160.130005,161.410004,159.630005,160.229996,157.059250,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,157.833664,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,157.176926,1082500
2017-04-11,159.880005,160.839996,158.750000,160.809998,157.627823,944900
2017-04-12,161.139999,161.570007,155.210007,155.419998,152.344452,2024400
2017-04-13,154.580002,156.080002,153.470001,153.589996,150.550674,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,152.638535,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,152.677734,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,151.756332,915300
2017-04-20,156.029999,157.740005,155.210007,157.070007,153.961823,1011100
2017-04-21,157.330002,157.759995,156.000000,156.309998,153.216858,1053900
2017-04-24,159.000000,160.820007,158.869995,160.610001,157.431778,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,161.950546,2121800
2017-04-26,164.889999,165.949997,163.550003,164.539993,161.283981,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,158.774658,2452200
2017-04-28,162.169998,163.000000,160.220001,160.800003,157.617996,2074000
2017-05-01,161.289993,161.289993,157.970001,158.929993,155.785004,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,156.235901,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,156.490753,993900
2017-05-04,160.029999,160.279999,157.919998,159.789993,156.627991,1149900
2017-05-05,160.029999,160.500000,157.789993,159.199997,156.049652,1542200
2017-05-08,158.820007,159.529999,158.240005,159.289993,156.787872,746800
2017-05-09,159.449997,159.869995,158.619995,159.250000,156.748520,509400
2017-05-10,159.360001,159.789993,158.410004,159.169998,156.669769,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,156.531967,638400
2017-05-12,158.369995,158.750000,156.199997,156.679993,154.218887,826900
2017-05-15,157.289993,157.669998,155.550003,156.529999,154.071243,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,154.012177,713000
2017-05-17,156.470001,156.470001,152.800003,152.910004,150.508118,1213800
2017-05-18,152.729996,153.259995,151.169998,152.289993,149.897842,1816900
2017-05-19,153.470001,158.279999,153.070007,157.210007,154.740570,1598400
2017-05-22,158.009995,158.729996,156.820007,157.960007,155.478775,1070800
2017-05-23,158.169998,158.750000,156.899994,158.050003,155.567383,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,157.014282,1023100
