Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,124.279999,124.690002,122.510002,123.550003,120.492142,754300
2017-05-09,123.449997,123.620003,122.430000,123.120003,120.072784,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,119.975250,857900
2017-05-11,122.129997,122.279999,120.680000,121.239998,118.239304,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,117.946747,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,117.546883,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,117.897972,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,117.459106,754600
2017-05-18,120.669998,122.580002,119.580002,120.269997,117.293320,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,118.015007,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,118.034508,918400
2017-05-23,121.370003,123.169998,120.949997,121.839996,118.824463,867800
2017-05-24,121.910004,122.330002,121.430000,121.870003,118.853714,606100
