Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,76.800003,77.379997,75.949997,76.800003,74.607025,2123200
2017-03-08,76.680000,77.150002,76.260002,76.449997,74.267014,1648500
2017-03-09,76.059998,76.070000,73.070000,74.260002,72.139557,5024800
2017-03-10,75.010002,75.480003,74.529999,75.000000,72.858429,2747200
2017-03-13,74.870003,76.010002,74.730003,75.699997,73.538437,2104200
2017-03-14,75.269997,75.800003,74.470001,75.699997,73.538437,2355000
2017-03-15,75.559998,76.949997,74.900002,76.720001,74.529312,3205800
2017-03-16,77.050003,77.870003,76.459999,77.139999,74.937317,2516000
2017-03-17,77.300003,77.620003,76.650002,76.870003,74.675026,3394300
2017-03-20,76.889999,77.599998,76.010002,76.419998,74.237877,3514900
2017-03-21,76.839996,77.010002,73.139999,73.220001,71.129250,5142600
2017-03-22,72.980003,75.040001,71.379997,74.930000,72.790428,3583900
2017-03-23,74.650002,76.290001,74.050003,76.190002,74.014442,3575700
2017-03-24,79.680000,81.099998,77.570000,78.180000,75.947624,8681900
2017-03-27,77.230003,79.120003,76.820000,78.570000,76.326485,3534000
2017-03-28,78.720001,81.000000,78.589996,80.559998,78.259659,4000400
2017-03-29,80.000000,81.489998,79.550003,81.389999,79.559753,4498400
2017-03-30,81.070000,84.279999,80.900002,83.750000,81.866684,6704000
2017-03-31,83.610001,84.000000,82.389999,82.529999,80.674118,4155100
2017-04-03,82.599998,82.930000,80.510002,82.139999,80.292885,4051500
2017-04-04,81.870003,83.410004,81.500000,82.989998,81.123772,2902400
2017-04-05,83.370003,84.730003,82.059998,82.699997,80.840294,4093400
2017-04-06,82.800003,84.330002,82.500000,84.089996,82.199036,3160000
2017-04-07,84.059998,85.370003,83.059998,85.169998,83.254753,4234900
2017-04-10,85.400002,86.260002,84.099998,84.779999,82.873520,5373600
2017-04-11,86.550003,88.000000,84.720001,86.050003,84.114967,7809000
2017-04-12,86.250000,86.480003,83.690002,84.209999,82.316338,5763900
2017-04-13,83.800003,84.750000,83.019997,83.500000,81.622299,5045700
2017-04-17,83.580002,84.449997,83.070000,84.160004,82.267464,3868300
2017-04-18,83.820000,84.180000,82.550003,82.870003,81.006477,3799000
2017-04-19,83.440002,83.830002,82.629997,82.800003,80.938049,2625200
2017-04-20,83.379997,84.589996,83.230003,84.410004,82.511841,2796400
2017-04-21,84.650002,84.820000,83.110001,83.110001,81.241081,2670500
2017-04-24,84.559998,86.470001,84.160004,85.769997,83.841248,4009400
2017-04-25,87.000000,87.470001,85.089996,86.879997,84.926292,3957600
2017-04-26,84.500000,85.370003,83.449997,84.610001,82.707352,7984900
2017-04-27,85.129997,85.989998,83.790001,85.709999,83.782600,6021600
2017-04-28,90.629997,91.000000,86.410004,89.070000,87.067055,17336200
2017-05-01,88.000000,88.430000,86.129997,87.699997,85.727844,8368400
2017-05-02,87.800003,88.110001,86.129997,87.290001,85.327087,4849300
2017-05-03,87.029999,89.330002,86.480003,89.220001,87.213684,4382100
2017-05-04,89.349998,90.349998,88.540001,89.169998,87.164803,3337800
2017-05-05,88.930000,90.739998,88.610001,90.720001,88.679955,3057000
2017-05-08,90.339996,90.650002,89.559998,89.900002,87.878387,3901300
2017-05-09,88.930000,90.510002,88.430000,88.879997,86.881325,3841700
2017-05-10,88.910004,89.800003,88.750000,89.540001,87.526489,2376700
2017-05-11,89.019997,89.900002,88.589996,89.680000,87.663338,2124100
2017-05-12,89.750000,90.099998,89.080002,89.650002,87.634010,1981200
2017-05-15,89.540001,89.779999,88.510002,89.019997,87.018173,3022400
2017-05-16,89.010002,89.589996,88.730003,88.959999,86.959518,2197200
2017-05-17,88.260002,88.360001,85.139999,85.220001,83.303627,3965200
2017-05-18,85.730003,86.510002,84.129997,86.110001,84.173615,3364700
2017-05-19,86.550003,87.480003,86.410004,86.660004,84.711243,3026300
2017-05-22,88.620003,88.790001,86.790001,87.980003,86.001564,3235500
2017-05-23,88.099998,88.320000,86.320000,88.029999,86.050438,2662400
2017-05-24,88.680000,90.809998,88.550003,89.699997,87.682877,6120200
