Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,105.029999,105.279999,104.290001,104.489998,102.229416,1606200
2017-05-01,104.290001,104.410004,103.589996,103.970001,101.720665,1406100
2017-05-02,104.190002,104.430000,103.599998,104.010002,101.759796,2254100
2017-05-03,98.949997,99.620003,95.500000,97.510002,95.400429,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,96.956024,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,97.141914,1858700
2017-05-08,99.500000,99.650002,96.419998,96.699997,94.607941,4799800
2017-05-09,96.629997,97.430000,96.169998,97.080002,94.979729,2625200
2017-05-10,96.970001,97.500000,95.849998,96.629997,94.539467,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,94.373131,3029100
2017-05-12,96.570000,97.300003,96.250000,97.169998,95.067780,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,96.320084,3364000
2017-05-16,98.389999,98.760002,98.150002,98.320000,96.192894,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,95.194969,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,96.222252,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,96.486404,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,97.298454,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,97.376717,1398900
2017-05-24,99.489998,100.059998,99.430000,99.980003,97.816994,1941400
