Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,94.949997,94.949997,94.120003,94.330002,91.504356,460600
2017-03-21,94.650002,94.650002,93.000000,93.300003,90.505219,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,90.670120,522200
2017-03-23,93.360001,93.820000,92.709999,93.449997,90.650711,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,90.058983,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,89.981384,456300
2017-03-28,92.360001,93.430000,92.099998,93.099998,90.311203,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,89.894081,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,89.573959,506300
2017-03-31,92.290001,93.279999,91.930000,92.410004,89.641869,685400
2017-04-03,92.500000,92.500000,89.230003,90.339996,87.633873,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,87.333168,910500
2017-04-05,90.209999,91.269997,89.930000,90.230003,87.527176,811000
2017-04-06,90.330002,90.650002,89.660004,90.320000,87.614471,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,87.168251,413200
2017-04-10,90.000000,91.050003,89.730003,89.790001,87.100349,690400
2017-04-11,89.680000,90.610001,89.349998,90.610001,87.895798,693000
2017-04-12,90.150002,90.230003,89.180000,89.419998,86.741432,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,86.275818,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,87.401070,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,87.439865,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,89.156845,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,90.117195,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,90.320900,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,90.796227,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,90.495514,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,90.340302,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,90.534317,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,89.263557,1545400
2017-05-01,92.199997,92.199997,90.930000,91.339996,88.603920,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,89.312057,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,89.302353,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,89.486664,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,89.952293,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,89.767967,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,90.049294,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,90.010490,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,89.098640,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,88.700928,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,89.108345,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,88.797928,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,88.400200,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,88.904640,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,89.360565,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,89.690376,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,87.934593,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,87.468964,907000
