Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,75.980003,76.379997,75.959999,76.120003,73.181946,2479700
2017-03-08,75.519997,75.650002,74.589996,75.129997,72.230156,1878500
2017-03-09,75.209999,75.699997,74.849998,74.900002,72.009033,1381800
2017-03-10,75.250000,75.750000,75.110001,75.669998,72.749313,1623600
2017-03-13,75.620003,76.190002,75.459999,76.089996,73.153099,2728600
2017-03-14,75.930000,76.720001,75.820000,76.330002,73.383835,2089000
2017-03-15,76.599998,78.209999,76.440002,77.849998,74.845169,2779700
2017-03-16,78.040001,78.040001,76.480003,76.800003,73.835709,2652300
2017-03-17,77.089996,77.480003,76.620003,77.120003,74.143349,3797800
2017-03-20,77.570000,77.760002,76.510002,76.830002,73.864540,2149300
2017-03-21,76.830002,78.610001,76.830002,78.209999,75.191277,3246700
2017-03-22,78.529999,79.360001,78.370003,78.650002,75.614288,3122700
2017-03-23,78.540001,78.900002,78.000000,78.260002,75.239357,2617700
2017-03-24,78.290001,78.620003,78.059998,78.260002,75.239357,2367300
2017-03-27,78.629997,78.730003,77.559998,77.919998,74.912468,2548700
2017-03-28,77.980003,78.180000,77.599998,78.059998,75.047066,2869000
2017-03-29,77.839996,77.930000,77.440002,77.669998,74.672112,1791500
2017-03-30,77.480003,77.489998,76.989998,77.410004,74.422157,1520200
2017-03-31,77.529999,77.970001,77.400002,77.570000,74.575974,2050500
2017-04-03,77.139999,77.769997,76.250000,77.739998,74.739418,1991000
2017-04-04,77.769997,78.010002,77.300003,77.620003,74.624054,1985600
2017-04-05,77.730003,78.080002,77.379997,77.959999,74.950928,1840000
2017-04-06,78.000000,78.360001,77.750000,78.209999,75.191277,2781700
2017-04-07,78.360001,78.459999,77.540001,77.589996,74.595207,2160500
2017-04-10,77.639999,77.980003,77.160004,77.910004,74.902855,1809500
2017-04-11,77.629997,77.919998,77.320000,77.480003,74.489456,1814200
2017-04-12,77.379997,77.980003,77.010002,77.930000,74.922081,2246700
2017-04-13,78.000000,78.000000,77.190002,77.529999,74.537521,2637200
2017-04-17,77.660004,78.050003,77.559998,77.940002,74.931694,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,74.979767,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,74.354851,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,74.374077,2603600
2017-04-21,77.470001,78.120003,77.430000,77.540001,74.547142,3471900
2017-04-24,77.639999,78.220001,77.059998,78.070000,75.056679,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,74.700951,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,74.499062,1505800
2017-04-27,77.510002,77.940002,77.430000,77.690002,74.691345,1593300
2017-04-28,77.660004,77.839996,77.300003,77.430000,74.441376,1992600
2017-05-01,77.449997,77.550003,76.900002,76.940002,73.970291,1641400
2017-05-02,77.099998,77.330002,76.930000,77.220001,74.239487,1251800
2017-05-03,77.070000,77.230003,76.440002,76.570000,73.614578,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,74.316399,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,75.210510,2291200
2017-05-08,78.250000,78.599998,77.800003,78.529999,75.498924,2064900
2017-05-09,78.320000,78.470001,77.320000,77.480003,74.489456,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,74.729813,1921400
2017-05-11,77.580002,77.709999,77.070000,77.610001,74.614433,1423300
2017-05-12,77.790001,78.279999,77.580002,77.930000,74.922081,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,74.960541,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,74.229874,2254800
2017-05-17,77.209999,77.930000,76.949997,77.480003,74.489456,2542400
2017-05-18,77.620003,78.589996,77.190002,78.320000,75.297028,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,75.556602,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,76.623772,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,76.633385,2119300
2017-05-24,79.820000,80.339996,79.699997,80.290001,77.190994,1520400
