Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.700001,33.000000,32.590000,33.000000,31.155338,22193400
2017-01-04,33.130001,33.349998,33.029999,33.290001,31.429125,21588200
2017-01-05,33.369999,33.689999,33.119999,33.610001,31.731241,20003400
2017-01-06,33.660000,33.700001,33.340000,33.480000,31.608509,17474600
2017-01-09,33.430000,33.669998,33.380001,33.470001,31.599068,20410400
2017-01-10,33.590000,33.660000,33.320000,33.439999,31.570742,19397300
2017-01-11,33.369999,33.540001,32.400002,32.830002,30.994841,40439400
2017-01-12,32.529999,32.619999,32.299999,32.599998,30.777697,31760900
2017-01-13,32.669998,32.779999,32.330002,32.520000,30.702171,20291200
2017-01-17,32.349998,32.380001,31.780001,32.060001,30.267885,31977900
2017-01-18,32.090000,32.279999,31.950001,32.029999,30.239559,21469700
2017-01-19,32.060001,32.090000,31.530001,31.700001,29.928007,26144100
2017-01-20,31.719999,32.119999,31.660000,31.770000,29.994095,30159700
2017-01-23,31.680000,31.820000,31.440001,31.459999,29.701420,24761000
2017-01-24,31.400000,31.459999,30.900000,31.150000,29.408751,29625400
2017-01-25,31.360001,31.520000,31.100000,31.290001,29.540928,32168200
2017-01-26,31.400000,31.469999,31.200001,31.280001,29.531485,27185500
2017-01-27,31.469999,31.540001,31.260000,31.420000,29.663660,24054700
2017-01-30,31.469999,31.500000,31.059999,31.309999,29.559809,27464800
2017-01-31,31.010000,31.930000,30.930000,31.730000,29.956327,37450000
2017-02-01,31.510000,31.690001,31.260000,31.670000,30.204298,28493300
2017-02-02,31.469999,31.730000,31.320000,31.730000,30.261520,23372300
2017-02-03,32.049999,32.240002,31.920000,32.090000,30.604858,35991700
2017-02-06,32.000000,32.330002,31.940001,32.230000,30.738380,24534400
2017-02-07,32.320000,32.349998,31.940001,32.080002,30.595325,23512000
2017-02-08,31.920000,32.349998,31.920000,32.139999,30.652544,19160100
2017-02-09,32.139999,32.540001,32.139999,32.380001,30.881437,23816300
2017-02-10,32.410000,32.450001,32.230000,32.349998,30.852827,21907200
2017-02-13,32.439999,32.689999,32.439999,32.610001,31.100794,20620100
2017-02-14,32.529999,32.770000,32.349998,32.750000,31.234314,22857300
2017-02-15,32.779999,33.580002,32.689999,33.509998,31.959143,45574500
2017-02-16,33.450001,33.889999,33.220001,33.619999,32.064049,38332300
2017-02-17,33.590000,33.889999,33.529999,33.619999,32.064049,34992700
2017-02-21,33.570000,33.799999,33.480000,33.619999,32.064049,24090700
2017-02-22,33.570000,33.750000,33.250000,33.590000,32.035442,27207300
2017-02-23,33.700001,34.119999,33.580002,34.060001,32.483688,30477100
2017-02-24,34.169998,34.349998,33.990002,34.259998,32.674427,24712000
2017-02-27,34.230000,34.459999,34.160000,34.279999,32.693504,21830300
2017-02-28,34.099998,34.259998,33.910000,34.119999,32.540913,27480700
2017-03-01,34.270000,34.529999,34.049999,34.419998,32.827026,32291200
2017-03-02,34.459999,34.750000,34.419998,34.509998,32.912857,25572100
2017-03-03,34.509998,34.650002,34.360001,34.520000,32.922394,18786300
2017-03-06,34.330002,34.470001,34.080002,34.349998,32.760265,18191900
2017-03-07,33.869999,34.200001,33.750000,33.990002,32.416927,29206200
2017-03-08,33.910000,34.099998,33.720001,33.910000,32.340626,22647400
2017-03-09,33.880001,34.139999,33.779999,34.049999,32.474148,19164700
2017-03-10,34.139999,34.320000,34.000000,34.110001,32.531372,19179000
2017-03-13,34.139999,34.150002,33.910000,34.110001,32.531372,18964000
2017-03-14,34.020000,34.330002,33.980000,34.220001,32.636284,14766100
2017-03-15,34.220001,34.700001,34.180000,34.630001,33.027309,23035900
2017-03-16,34.570000,34.630001,34.250000,34.430000,32.836563,20698500
2017-03-17,34.459999,34.580002,34.270000,34.320000,32.731655,43392900
2017-03-20,34.400002,34.500000,34.320000,34.380001,32.788879,17491000
2017-03-21,34.480000,34.610001,34.180000,34.250000,32.664894,31388500
2017-03-22,34.299999,34.540001,33.990002,34.470001,32.874714,26117900
2017-03-23,34.320000,34.560001,34.230000,34.290001,32.703045,20283400
2017-03-24,34.270000,34.270000,33.939999,34.000000,32.426464,27118700
2017-03-27,33.740002,34.310001,33.740002,34.180000,32.598133,17886200
2017-03-28,34.060001,34.259998,33.970001,34.160000,32.579060,18337500
2017-03-29,34.160000,34.450001,34.110001,34.330002,32.741192,17281000
2017-03-30,34.189999,34.439999,34.150002,34.349998,32.760265,14993800
2017-03-31,34.209999,34.380001,34.160000,34.209999,32.626743,18611800
2017-04-03,34.110001,34.349998,34.099998,34.240002,32.655361,18088000
2017-04-04,34.180000,34.500000,34.049999,34.340000,32.750729,19282900
2017-04-05,34.330002,34.520000,34.150002,34.189999,32.607674,19280100
2017-04-06,34.139999,34.349998,34.060001,34.110001,32.531372,16285300
2017-04-07,34.090000,34.250000,34.040001,34.099998,32.521839,13973500
2017-04-10,34.130001,34.220001,33.970001,34.040001,32.464619,15989300
2017-04-11,34.020000,34.080002,33.740002,33.930000,32.359703,19123000
2017-04-12,33.880001,33.990002,33.709999,33.919998,32.350166,24689400
2017-04-13,33.880001,34.020000,33.820000,33.880001,32.312019,12865800
2017-04-17,33.900002,34.049999,33.820000,34.000000,32.426464,15145600
2017-04-18,33.759998,33.880001,33.660000,33.840000,32.273872,21151200
2017-04-19,33.849998,33.910000,33.549999,33.610001,32.054512,23913000
2017-04-20,33.630001,33.869999,33.480000,33.740002,32.178497,18348500
2017-04-21,33.639999,33.730000,33.470001,33.639999,32.083122,24243100
2017-04-24,33.980000,34.029999,33.650002,33.740002,32.178497,21288900
2017-04-25,33.820000,33.959999,33.709999,33.759998,32.197567,18744000
2017-04-26,33.860001,34.029999,33.849998,33.849998,32.283405,19814500
2017-04-27,33.959999,34.020000,33.770000,33.860001,32.292946,14832200
2017-04-28,33.880001,33.939999,33.750000,33.919998,32.350166,15871900
2017-05-01,33.889999,33.990002,33.770000,33.779999,32.216648,22685800
2017-05-02,33.580002,33.720001,32.880001,33.610001,32.054512,40764400
2017-05-03,33.480000,33.590000,33.299999,33.470001,31.920994,24815700
2017-05-04,33.439999,33.590000,33.320000,33.450001,31.901918,25519800
2017-05-05,33.439999,33.480000,33.230000,33.480000,31.930531,21821600
2017-05-08,33.400002,33.619999,33.349998,33.450001,31.901918,23511900
2017-05-09,33.450001,33.590000,33.349998,33.380001,31.835155,17104600
2017-05-10,33.000000,33.119999,32.900002,33.029999,31.806265,33045400
2017-05-11,32.990002,33.139999,32.849998,33.040001,31.815903,25067900
2017-05-12,32.889999,33.070000,32.889999,33.009998,31.787008,17636800
2017-05-15,32.970001,33.180000,32.799999,33.119999,31.892929,19478600
2017-05-16,32.560001,32.799999,32.389999,32.599998,31.392199,40263600
2017-05-17,32.599998,32.599998,32.209999,32.230000,31.035908,28397800
2017-05-18,32.200001,32.419998,32.070000,32.220001,31.026279,23600400
2017-05-19,32.299999,32.459999,32.189999,32.459999,31.257387,28354300
2017-05-22,32.500000,32.500000,32.119999,32.119999,30.929983,25356700
2017-05-23,32.119999,32.279999,32.080002,32.139999,30.949242,17568700
2017-05-24,32.169998,32.279999,31.969999,32.049999,30.862577,22368900
