Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,119.019997,119.199997,118.070000,118.779999,118.779999,1550400
2017-02-28,118.830002,118.839996,118.019997,118.339996,118.339996,2008000
2017-03-01,119.239998,120.570000,118.379997,120.349998,120.349998,2356500
2017-03-02,120.089996,120.120003,119.279999,119.900002,119.900002,1819700
2017-03-03,119.830002,120.129997,119.480003,120.040001,120.040001,1361100
2017-03-06,119.730003,120.480003,119.370003,120.150002,120.150002,1979700
2017-03-07,120.059998,120.690002,119.690002,119.980003,119.980003,1872500
2017-03-08,120.209999,120.660004,119.349998,119.599998,119.599998,2962800
2017-03-09,119.820000,120.260002,119.110001,119.910004,119.910004,1984200
2017-03-10,120.570000,121.370003,120.239998,121.089996,121.089996,2211000
2017-03-13,121.110001,121.959999,120.889999,121.800003,121.800003,1805200
2017-03-14,121.650002,121.989998,120.620003,121.440002,121.440002,1507500
2017-03-15,122.000000,122.419998,120.900002,122.110001,122.110001,2396300
2017-03-16,123.250000,123.599998,121.529999,122.349998,122.349998,4044600
2017-03-17,128.449997,130.300003,126.940002,127.010002,127.010002,8749900
2017-03-20,126.989998,128.089996,125.790001,126.309998,126.309998,3320900
2017-03-21,126.639999,127.360001,124.959999,125.070000,125.070000,3105300
2017-03-22,124.599998,126.940002,124.510002,126.209999,126.209999,3477300
2017-03-23,126.199997,127.250000,126.010002,126.870003,126.870003,2197200
2017-03-24,127.860001,129.000000,127.050003,127.699997,127.699997,3044000
2017-03-27,127.480003,128.839996,126.360001,128.250000,128.250000,2424200
2017-03-28,127.809998,129.279999,127.809998,128.690002,128.690002,2213000
2017-03-29,128.399994,129.630005,128.199997,129.580002,129.580002,2272500
2017-03-30,129.550003,130.279999,129.300003,129.610001,129.610001,2204800
2017-03-31,129.570007,130.690002,129.399994,130.130005,130.130005,2086400
2017-04-03,129.589996,130.750000,128.880005,129.589996,129.589996,2336800
2017-04-04,129.470001,130.369995,129.020004,130.039993,130.039993,2026500
2017-04-05,130.580002,131.330002,129.380005,129.889999,129.889999,2811600
2017-04-06,129.860001,130.220001,129.160004,130.149994,130.149994,1890800
2017-04-07,130.149994,130.669998,129.520004,130.220001,130.220001,2287600
2017-04-10,130.320007,130.380005,129.470001,130.160004,130.160004,2234900
2017-04-11,129.910004,130.169998,128.210007,129.949997,129.949997,2331600
2017-04-12,129.960007,129.960007,128.720001,129.380005,129.380005,2106100
2017-04-13,129.630005,130.419998,129.050003,129.050003,129.050003,1815100
2017-04-17,129.690002,130.360001,129.110001,129.990005,129.990005,1395300
2017-04-18,129.740005,130.229996,129.479996,129.809998,129.809998,1499900
2017-04-19,129.899994,130.979996,129.820007,130.220001,130.220001,2007600
2017-04-20,130.699997,131.990005,130.279999,131.419998,131.419998,2004000
2017-04-21,131.839996,131.970001,131.029999,131.520004,131.520004,2137100
2017-04-24,132.940002,133.179993,132.169998,132.889999,132.889999,1845300
2017-04-25,133.440002,133.720001,132.880005,133.490005,133.490005,2504100
2017-04-26,133.500000,133.800003,132.419998,132.789993,132.789993,1635900
2017-04-27,133.130005,134.250000,132.759995,133.380005,133.380005,1658000
2017-04-28,133.399994,133.919998,132.669998,133.740005,133.740005,1749200
2017-05-01,134.300003,135.339996,133.710007,135.110001,135.110001,1812000
2017-05-02,135.539993,135.699997,134.750000,135.000000,135.000000,2692200
2017-05-03,134.990005,135.210007,134.380005,134.850006,134.850006,1974200
2017-05-04,135.130005,135.350006,134.410004,134.610001,134.610001,1810500
2017-05-05,135.190002,135.190002,134.190002,134.839996,134.839996,1845500
2017-05-08,135.360001,135.389999,134.220001,135.119995,135.119995,1583100
2017-05-09,135.330002,135.619995,134.899994,135.600006,135.600006,1692700
2017-05-10,135.860001,136.750000,135.509995,136.149994,136.149994,1755400
2017-05-11,135.979996,136.309998,135.399994,136.289993,136.289993,1343900
2017-05-12,136.449997,137.380005,135.889999,136.839996,136.839996,1626600
2017-05-15,137.130005,137.710007,136.830002,137.600006,137.600006,3210200
2017-05-16,138.059998,138.389999,137.600006,138.029999,138.029999,2271800
2017-05-17,137.199997,137.320007,134.240005,134.330002,134.330002,3558500
2017-05-18,132.770004,134.850006,130.820007,134.539993,134.539993,4158700
2017-05-19,135.179993,136.610001,134.339996,136.429993,136.429993,3721700
2017-05-22,137.380005,139.190002,136.580002,138.860001,138.860001,2516000
2017-05-23,139.160004,139.949997,138.699997,139.520004,139.520004,2123600
2017-05-24,140.179993,141.250000,139.809998,141.119995,141.119995,1695100
