Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,44.970001,47.029999,44.000000,46.459999,44.564339,12959600
2017-02-27,46.320000,48.160000,46.130001,47.610001,46.034027,7315500
2017-02-28,47.099998,47.540001,46.080002,46.660000,45.115471,4704500
2017-03-01,46.869999,47.049999,44.700001,45.599998,44.090557,4672900
2017-03-02,45.740002,46.700001,45.389999,46.650002,45.105804,4169400
2017-03-03,46.740002,46.900002,45.759998,46.349998,44.815735,2254900
2017-03-06,45.970001,46.060001,44.619999,45.500000,43.993874,3978600
2017-03-07,45.000000,45.549999,43.980000,44.029999,42.572529,3751000
2017-03-08,44.139999,45.529999,44.139999,45.150002,43.655457,2671300
2017-03-09,45.049999,45.389999,44.410000,44.669998,43.191345,2098300
2017-03-10,44.869999,45.099998,44.279999,44.450001,42.978626,2788900
2017-03-13,44.400002,44.520000,43.419998,43.599998,42.156761,2350000
2017-03-14,43.639999,43.889999,43.369999,43.779999,42.330807,1832500
2017-03-15,43.599998,44.549999,43.439999,44.340000,42.872269,1776800
2017-03-16,44.070000,44.830002,43.680000,44.310001,42.843266,2343500
2017-03-17,44.549999,44.660000,43.660000,43.919998,42.466171,3367000
2017-03-20,43.980000,44.080002,42.450001,42.580002,41.170532,2651200
2017-03-21,42.590000,42.750000,40.860001,41.810001,40.426018,3212600
2017-03-22,41.869999,42.049999,40.700001,41.959999,40.571049,2650300
2017-03-23,42.389999,42.770000,41.509998,41.610001,40.232639,2713900
2017-03-24,41.549999,42.130001,41.180000,41.950001,40.561382,2107900
2017-03-27,41.520000,42.660000,41.389999,42.459999,41.054501,2645700
2017-03-28,42.119999,43.599998,42.119999,43.580002,42.137424,2897100
2017-03-29,43.500000,45.990002,43.310001,45.919998,44.399963,5004300
2017-03-30,45.590000,46.500000,45.410000,46.450001,44.912426,2180600
2017-03-31,46.400002,46.849998,46.290001,46.570000,45.028454,2645200
2017-04-03,46.570000,47.029999,45.549999,46.480000,44.941429,3085900
2017-04-04,46.090000,46.090000,43.820000,43.919998,42.466171,3867500
2017-04-05,44.020000,44.790001,43.349998,43.439999,42.002060,2378800
2017-04-06,43.919998,45.900002,43.849998,44.720001,43.239693,3545300
2017-04-07,44.520000,44.930000,44.150002,44.529999,43.055977,1819500
2017-04-10,44.720001,46.080002,44.720001,45.400002,43.897182,1724700
2017-04-11,45.439999,46.580002,45.060001,46.570000,45.028454,2324800
2017-04-12,46.410000,46.720001,45.790001,46.430000,44.893085,3405300
2017-04-13,46.400002,46.820000,46.189999,46.570000,45.028454,2770000
2017-04-17,46.240002,46.740002,45.680000,46.099998,44.574009,2222000
2017-04-18,46.029999,46.389999,45.610001,46.080002,44.554672,1530900
2017-04-19,46.369999,47.410000,46.369999,46.529999,44.989777,2285300
2017-04-20,46.930000,48.419998,46.930000,47.869999,46.285419,3037200
2017-04-21,47.730000,47.980000,47.200001,47.619999,46.043694,1944100
2017-04-24,48.230000,48.259998,46.820000,47.230000,45.666603,1904800
2017-04-25,47.500000,47.770000,46.799999,47.150002,45.589252,1689200
2017-04-26,47.299999,48.099998,47.070000,47.680000,46.101711,1825300
2017-04-27,47.669998,48.360001,47.230000,48.299999,46.701183,1968700
2017-04-28,47.799999,48.450001,47.520000,48.270000,46.672180,2518300
2017-05-01,48.310001,48.549999,47.349998,47.349998,45.782631,1742600
2017-05-02,47.490002,48.830002,47.290001,48.639999,47.029930,2038300
2017-05-03,48.599998,49.759998,48.360001,49.639999,47.996830,3113100
2017-05-04,49.790001,50.220001,49.099998,49.139999,47.513382,2999000
2017-05-05,49.320000,49.500000,48.709999,49.009998,47.387680,2026600
2017-05-08,49.340000,49.669998,48.680000,48.700001,47.087944,1706200
2017-05-09,48.939999,49.410000,48.630001,49.349998,47.716427,1985200
2017-05-10,48.990002,50.040001,48.700001,50.009998,48.354584,2498300
2017-05-11,48.500000,48.770000,45.799999,46.209999,44.680374,11157100
2017-05-12,43.570000,43.590000,41.000000,41.200001,39.836208,18905300
2017-05-15,41.360001,42.580002,41.230000,41.400002,40.029591,5182900
2017-05-16,41.110001,41.110001,40.279999,40.639999,39.294746,4629100
2017-05-17,40.639999,41.540001,40.639999,40.810001,39.459118,3414700
2017-05-18,41.060001,41.490002,40.470001,40.660000,39.314083,1933300
2017-05-19,41.230000,41.230000,39.529999,40.770000,39.420444,2771800
2017-05-22,40.980000,42.259998,40.790001,42.040001,40.648403,2498200
2017-05-23,42.119999,42.139999,41.220001,41.549999,40.174622,1829700
2017-05-24,41.360001,41.430000,40.680000,41.290001,40.281940,1793500
