Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,128.929993,129.919998,128.410004,129.539993,126.088165,1359100
2017-04-05,129.410004,130.839996,129.000000,130.639999,127.158859,1786600
2017-04-06,130.059998,130.449997,129.399994,129.759995,126.302299,1529500
2017-04-07,130.029999,130.350006,128.770004,128.929993,125.494431,1766800
2017-04-10,128.929993,129.639999,128.570007,129.429993,125.981094,1051900
2017-04-11,129.130005,129.570007,128.309998,129.320007,125.874054,1053600
2017-04-12,128.610001,130.539993,128.500000,130.509995,127.032318,1468700
2017-04-13,130.089996,131.500000,130.009995,130.770004,127.285393,1936600
2017-04-17,130.669998,131.270004,130.470001,130.910004,127.421677,1127100
2017-04-18,130.899994,132.070007,130.449997,131.940002,128.424225,1955600
2017-04-19,131.929993,131.990005,130.860001,131.500000,127.995949,2080000
2017-04-20,131.500000,131.500000,129.220001,130.869995,127.382721,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,129.475449,2620200
2017-04-24,132.619995,133.110001,131.429993,132.750000,129.212646,2436100
2017-04-25,132.610001,133.000000,131.860001,132.919998,129.378098,1291800
2017-04-26,133.000000,133.830002,132.649994,132.830002,129.290512,1491800
2017-04-27,132.660004,134.199997,132.630005,133.520004,129.962128,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,130.001053,1657600
2017-05-01,134.139999,134.320007,132.779999,133.039993,129.494904,1801000
2017-05-02,133.240005,134.039993,133.070007,134.020004,130.448792,1714600
2017-05-03,133.860001,134.250000,133.169998,133.360001,129.806381,1643600
2017-05-04,133.110001,134.500000,133.100006,134.339996,130.760269,1753300
2017-05-05,134.779999,135.210007,134.229996,134.330002,130.750549,1828100
2017-05-08,134.500000,135.160004,134.169998,134.949997,131.354019,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,130.205460,1547500
2017-05-10,133.820007,134.460007,133.419998,134.169998,130.594803,1874700
2017-05-11,134.080002,134.660004,133.589996,134.639999,131.052261,895300
2017-05-12,134.729996,135.830002,134.660004,135.550003,131.938034,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,132.502563,1928100
2017-05-16,136.130005,136.809998,135.789993,135.899994,132.278702,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,132.814056,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,133.290985,2219500
2017-05-19,137.029999,137.600006,135.600006,137.289993,133.631653,1728700
2017-05-22,137.360001,138.580002,137.000000,138.350006,134.663422,2137400
2017-05-23,138.520004,140.059998,138.380005,138.960007,135.257172,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,136.415436,1551800
