Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,70.250000,70.570000,69.760002,69.809998,65.971756,833100
2017-03-08,68.500000,69.019997,67.769997,67.980003,64.811020,966500
2017-03-09,68.000000,68.550003,67.320000,67.339996,64.200836,997500
2017-03-10,67.550003,68.120003,67.220001,67.419998,64.277115,1137000
2017-03-13,67.470001,67.900002,67.199997,67.599998,64.448730,1813300
2017-03-14,67.599998,67.879997,67.199997,67.449997,64.305717,923400
2017-03-15,67.720001,69.059998,67.489998,68.750000,65.545120,890500
2017-03-16,68.620003,68.730003,67.459999,67.680000,64.524994,746300
2017-03-17,67.870003,68.330002,67.650002,67.879997,64.715668,1969200
2017-03-20,67.989998,68.129997,67.360001,67.430000,64.286652,715000
2017-03-21,67.620003,68.540001,67.190002,68.269997,65.087494,972400
2017-03-22,68.570000,68.839996,67.400002,67.739998,64.582191,1263500
2017-03-23,67.540001,67.809998,66.389999,66.709999,63.600216,1696900
2017-03-24,66.800003,67.470001,66.379997,66.910004,63.790890,1123700
2017-03-27,67.150002,67.309998,66.160004,66.459999,63.361866,1038500
2017-03-28,66.500000,66.760002,65.930000,66.139999,63.056782,1241700
2017-03-29,65.970001,65.989998,64.199997,65.660004,62.599167,3049700
2017-03-30,65.480003,65.690002,64.940002,65.550003,62.494293,1173400
2017-03-31,65.550003,65.680000,65.300003,65.349998,62.303608,1418700
2017-04-03,65.349998,65.989998,64.790001,65.839996,62.770763,1513800
2017-04-04,65.849998,66.519997,65.589996,66.120003,63.037724,1328200
2017-04-05,66.139999,66.889999,65.919998,66.750000,63.638348,2524200
2017-04-06,66.629997,66.680000,66.169998,66.300003,63.209328,837500
2017-04-07,66.349998,66.519997,65.320000,65.400002,62.351284,2051300
2017-04-10,65.459999,65.660004,65.139999,65.519997,62.465683,658400
2017-04-11,65.430000,65.540001,65.099998,65.300003,62.255947,744400
2017-04-12,65.220001,66.230003,64.989998,66.220001,63.133057,1536400
2017-04-13,66.190002,66.250000,65.330002,65.800003,62.732635,1075500
2017-04-17,66.000000,66.349998,65.879997,66.300003,63.209328,658500
2017-04-18,66.320000,66.750000,66.040001,66.699997,63.590672,799800
2017-04-19,66.580002,66.820000,66.349998,66.610001,63.504883,884700
2017-04-20,66.610001,66.610001,65.720001,66.040001,62.961445,1109400
2017-04-21,65.989998,66.639999,65.989998,66.269997,63.180725,875600
2017-04-24,66.269997,66.760002,65.839996,66.750000,63.638348,960500
2017-04-25,66.489998,66.989998,66.209999,66.849998,63.733681,1070500
2017-04-26,66.800003,67.470001,66.730003,66.959999,63.838558,1154600
2017-04-27,66.959999,67.870003,66.919998,67.239998,64.105507,1300100
2017-04-28,67.199997,67.220001,66.029999,66.309998,63.218861,1407400
2017-05-01,66.419998,66.739998,65.029999,65.440002,62.389420,1259300
2017-05-02,65.500000,65.910004,65.349998,65.589996,62.532417,766700
2017-05-03,65.440002,65.480003,64.709999,64.879997,61.855522,1051800
2017-05-04,64.599998,65.320000,64.480003,64.919998,61.893658,1878400
2017-05-05,65.160004,65.989998,65.099998,65.940002,62.866104,1362800
2017-05-08,66.080002,66.349998,65.570000,66.300003,63.209328,1152100
2017-05-09,66.199997,66.199997,65.260002,65.510002,62.456158,1064400
2017-05-10,65.500000,65.610001,65.050003,65.110001,62.074806,895500
2017-05-11,65.089996,65.489998,64.820000,65.489998,62.437084,1004600
2017-05-12,65.500000,65.650002,64.940002,65.110001,62.074806,758800
2017-05-15,65.300003,65.910004,65.129997,65.650002,62.589622,882900
2017-05-16,65.519997,65.669998,65.050003,65.129997,62.093868,1149200
2017-05-17,65.129997,65.529999,64.860001,65.050003,62.017605,728100
2017-05-18,65.190002,65.480003,64.519997,64.989998,61.960400,1002600
2017-05-19,64.949997,65.800003,64.650002,65.529999,62.475220,3317900
2017-05-22,65.309998,65.680000,65.070000,65.419998,62.370346,756300
2017-05-23,65.529999,66.160004,65.470001,66.080002,62.999584,819200
2017-05-24,66.099998,67.790001,66.050003,67.400002,64.258049,1239700
