Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,75.940002,76.199997,75.389999,75.650002,72.803734,6836200
2017-03-14,75.709999,75.800003,75.139999,75.339996,72.505386,8255500
2017-03-15,75.580002,75.820000,75.110001,75.669998,72.822975,8470800
2017-03-16,75.830002,75.839996,75.169998,75.300003,72.466904,5706800
2017-03-17,75.419998,75.870003,75.150002,75.160004,72.332169,9947000
2017-03-20,75.260002,75.849998,75.260002,75.580002,72.736366,5793100
2017-03-21,75.720001,76.199997,75.629997,75.930000,73.073196,6488000
2017-03-22,76.070000,76.379997,75.059998,75.070000,72.245552,7680000
2017-03-23,73.919998,74.699997,73.540001,74.019997,71.235054,10714400
2017-03-24,73.669998,73.720001,73.029999,73.169998,70.417038,11786000
2017-03-27,72.720001,73.459999,72.440002,73.199997,70.445908,6421300
2017-03-28,72.970001,73.290001,72.839996,73.190002,70.436287,5587300
2017-03-29,73.120003,73.169998,72.779999,72.959999,70.214943,4211100
2017-03-30,72.889999,72.949997,72.050003,72.050003,69.339180,7907900
2017-03-31,72.029999,72.180000,71.419998,71.419998,68.732880,9146000
2017-04-03,71.599998,71.980003,70.779999,71.620003,68.925354,7508300
2017-04-04,71.720001,71.970001,71.489998,71.949997,69.242935,5218500
2017-04-05,72.260002,72.320000,71.760002,71.930000,69.223694,7092400
2017-04-06,71.900002,71.900002,71.220001,71.419998,68.732880,6398900
2017-04-07,71.480003,72.199997,71.480003,71.709999,69.011971,4331100
2017-04-10,71.980003,72.029999,71.610001,71.760002,69.060097,5576800
2017-04-11,71.779999,72.300003,71.779999,72.080002,69.368050,4472800
2017-04-12,72.250000,72.300003,71.910004,72.160004,69.445045,5131500
2017-04-13,71.940002,72.089996,71.279999,71.300003,68.617393,5120600
2017-04-17,71.330002,72.330002,71.330002,72.309998,69.589401,4781800
2017-04-18,72.300003,72.750000,72.250000,72.339996,69.618263,5010500
2017-04-19,72.279999,72.440002,72.029999,72.110001,69.396927,3374300
2017-04-20,71.559998,71.699997,71.230003,71.410004,68.723259,5736800
2017-04-21,71.349998,71.970001,71.349998,71.470001,68.780998,6814900
2017-04-24,71.889999,72.690002,71.779999,72.550003,69.820374,5590200
2017-04-25,72.540001,72.599998,72.320000,72.430000,69.704880,6748000
2017-04-26,72.400002,72.400002,71.470001,71.510002,68.819504,7477900
2017-04-27,71.500000,71.730003,71.320000,71.529999,68.838745,4857300
2017-04-28,71.400002,71.800003,71.160004,71.779999,69.079330,4061100
2017-05-01,71.750000,71.800003,70.800003,70.800003,68.136208,6380700
2017-05-02,70.050003,71.589996,69.790001,70.830002,68.165085,8482100
2017-05-03,70.699997,70.919998,70.120003,70.220001,67.578026,5869800
2017-05-04,70.470001,70.870003,70.290001,70.309998,67.664642,6309300
2017-05-05,70.550003,70.949997,70.449997,70.919998,68.251694,4499600
2017-05-08,70.820000,71.080002,70.650002,70.709999,68.049591,4455200
2017-05-09,70.849998,70.930000,69.949997,70.290001,67.645393,5170800
2017-05-10,70.269997,70.470001,70.029999,70.309998,67.664642,5205800
2017-05-11,70.080002,70.550003,69.989998,70.480003,67.828255,4073200
2017-05-12,70.430000,70.879997,70.430000,70.650002,67.991852,3401400
2017-05-15,70.379997,70.800003,70.110001,70.669998,68.011101,4951500
2017-05-16,70.800003,71.459999,70.800003,70.949997,68.280563,4234200
2017-05-17,70.949997,71.230003,70.529999,70.550003,67.895622,5313800
2017-05-18,70.629997,70.849998,70.269997,70.540001,67.885986,5352300
2017-05-19,70.470001,71.129997,70.440002,70.900002,68.232445,5460000
2017-05-22,71.000000,72.120003,71.000000,72.040001,69.329559,7974600
2017-05-23,72.089996,72.720001,72.040001,72.129997,69.416168,6492800
2017-05-24,72.410004,72.970001,72.080002,72.849998,70.109077,4759400
