Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,43.090000,43.250000,42.540001,42.799999,41.789719,14543900
2017-03-30,42.849998,43.709999,42.799999,43.430000,42.404842,11264300
2017-03-31,43.250000,43.250000,42.669998,42.840000,41.828773,11203300
2017-04-03,42.810001,42.990002,42.080002,42.709999,41.701839,12531800
2017-04-04,42.540001,42.840000,42.349998,42.509998,41.506557,7837100
2017-04-05,43.009998,43.099998,41.610001,41.740002,40.754738,12455100
2017-04-06,41.630001,42.369999,41.430000,42.090000,41.096478,9520900
2017-04-07,41.619999,42.250000,41.419998,41.950001,40.959782,9319600
2017-04-10,41.900002,42.150002,41.389999,41.910000,40.920723,8677200
2017-04-11,41.560001,41.779999,40.990002,41.580002,40.598515,10318400
2017-04-12,41.500000,41.520000,41.009998,41.070000,40.100552,10440600
2017-04-13,40.830002,41.680000,40.500000,40.689999,39.729519,10516500
2017-04-17,40.779999,41.549999,40.580002,41.490002,40.510639,7959700
2017-04-18,40.990002,41.549999,40.750000,41.209999,40.237251,13872400
2017-04-19,42.310001,42.939999,41.959999,42.040001,41.047657,19850300
2017-04-20,42.610001,42.759998,42.099998,42.500000,41.496799,13816200
2017-04-21,42.209999,42.610001,41.709999,41.799999,40.813324,12951300
2017-04-24,43.389999,43.730000,43.189999,43.560001,42.531776,16188100
2017-04-25,43.980000,44.450001,43.919998,44.270000,43.225018,13857600
2017-04-26,44.169998,44.860001,44.139999,44.369999,43.322655,12938400
2017-04-27,44.160000,44.209999,43.389999,43.540001,42.704742,9041300
2017-04-28,43.599998,43.810001,43.340000,43.369999,42.537998,9043500
2017-05-01,43.759998,44.060001,43.490002,43.740002,42.900906,7552200
2017-05-02,43.669998,43.779999,43.000000,43.349998,42.518387,8126400
2017-05-03,43.150002,43.770000,43.119999,43.480000,42.645893,5578300
2017-05-04,43.849998,43.970001,43.220001,43.279999,42.449730,7367800
2017-05-05,43.360001,43.560001,42.869999,43.080002,42.253571,6893400
2017-05-08,43.150002,43.310001,42.930000,43.020000,42.194714,7171700
2017-05-09,43.049999,43.340000,42.669998,42.830002,42.008362,6068700
2017-05-10,42.799999,43.200001,42.669998,43.099998,42.273178,7367800
2017-05-11,42.980000,43.200001,42.439999,42.869999,42.047592,6340000
2017-05-12,42.610001,42.759998,42.360001,42.730000,41.910282,5836300
2017-05-15,42.820000,43.619999,42.799999,43.430000,42.596851,9941100
2017-05-16,43.540001,43.639999,43.290001,43.380001,42.547810,6888900
2017-05-17,43.380001,43.380001,40.430000,40.970001,40.184044,22899900
2017-05-18,41.000000,41.880001,40.919998,41.310001,40.517521,14498400
2017-05-19,41.590000,42.220001,41.360001,41.799999,40.998123,10486700
2017-05-22,42.049999,42.169998,41.500000,41.660000,40.860806,6752600
2017-05-23,41.509998,42.650002,41.330002,42.419998,41.606228,10761300
2017-05-24,42.360001,42.740002,42.299999,42.630001,41.812202,6583400
