Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,142.910004,142.910004,141.070007,141.740005,141.421646,596100
2017-04-13,141.919998,142.839996,140.889999,140.889999,140.573547,476100
2017-04-17,141.259995,141.479996,140.149994,140.839996,140.523651,645900
2017-04-18,140.330002,141.600006,140.330002,140.910004,140.593491,646400
2017-04-19,141.529999,144.770004,141.529999,142.419998,142.100098,1230100
2017-04-20,143.559998,146.820007,143.089996,146.559998,146.230804,1278900
2017-04-21,146.470001,147.020004,145.029999,146.839996,146.510178,1021600
2017-04-24,147.880005,148.350006,145.919998,147.100006,146.769592,905200
2017-04-25,147.000000,147.000000,144.199997,145.669998,145.342819,1030400
2017-04-26,146.289993,146.910004,145.399994,145.779999,145.452545,1112900
2017-04-27,145.750000,148.279999,140.960007,143.190002,142.868393,2079700
2017-04-28,142.970001,142.970001,140.119995,142.139999,141.820724,1458400
2017-05-01,143.149994,143.149994,140.360001,140.529999,140.214355,922500
2017-05-02,140.440002,142.669998,139.869995,142.550003,142.229813,806400
2017-05-03,142.490005,143.429993,141.960007,142.820007,142.499207,545300
2017-05-04,142.710007,144.949997,142.710007,144.809998,144.484726,595900
2017-05-05,144.979996,145.020004,143.600006,144.979996,144.654358,617500
2017-05-08,145.169998,147.059998,144.759995,146.970001,146.639893,838200
2017-05-09,146.809998,147.110001,144.789993,146.119995,145.791794,807800
2017-05-10,145.830002,146.259995,145.149994,146.160004,145.831696,383800
2017-05-11,145.490005,146.169998,143.029999,145.949997,145.622192,773000
2017-05-12,145.759995,145.759995,144.389999,145.020004,144.694275,593200
2017-05-15,144.660004,147.149994,144.490005,145.850006,145.522415,1097700
2017-05-16,146.649994,146.649994,142.110001,145.250000,144.923752,2319800
2017-05-17,145.250000,145.250000,142.889999,144.559998,144.235306,1205600
2017-05-18,144.729996,149.160004,144.520004,148.509995,148.176422,1581100
2017-05-19,148.850006,151.720001,147.910004,151.470001,151.129791,1617200
2017-05-22,150.899994,151.350006,147.199997,147.369995,147.038986,1921500
2017-05-23,139.149994,143.830002,139.139999,140.660004,140.344055,3897500
2017-05-24,131.649994,135.899994,131.300003,133.020004,132.721222,5963900
