Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,82.739998,82.830002,81.459999,81.510002,81.510002,2175800
2017-03-22,81.809998,82.680000,81.330002,82.199997,82.199997,1105900
2017-03-23,82.070000,84.139999,81.730003,83.389999,83.389999,3846200
2017-03-24,83.669998,84.750000,82.940002,83.139999,83.139999,1475000
2017-03-27,82.699997,84.349998,81.879997,83.570000,83.570000,1885500
2017-03-28,83.970001,84.199997,83.230003,83.989998,83.989998,1893000
2017-03-29,83.550003,83.830002,82.330002,83.589996,83.589996,1097000
2017-03-30,83.459999,84.250000,83.459999,84.110001,84.110001,1074000
2017-03-31,83.550003,84.120003,83.370003,83.389999,83.389999,1391500
2017-04-03,83.540001,84.080002,82.790001,83.440002,83.440002,1901800
2017-04-04,83.419998,83.980003,82.669998,83.300003,83.300003,964600
2017-04-05,83.699997,84.269997,82.699997,82.959999,82.959999,1076400
2017-04-06,83.099998,83.339996,82.510002,83.059998,83.059998,1828600
2017-04-07,83.000000,83.570000,82.739998,83.150002,83.150002,2021200
2017-04-10,83.199997,83.680000,82.940002,83.440002,83.440002,711000
2017-04-11,83.239998,83.830002,82.760002,83.680000,83.680000,1329400
2017-04-12,83.699997,83.889999,82.800003,83.000000,83.000000,584700
2017-04-13,83.059998,83.680000,82.769997,82.959999,82.959999,747100
2017-04-17,83.370003,83.730003,83.000000,83.440002,83.440002,1187200
2017-04-18,83.349998,83.629997,82.550003,83.120003,83.120003,890300
2017-04-19,83.529999,84.110001,83.080002,83.230003,83.230003,1756200
2017-04-20,83.690002,83.930000,83.190002,83.669998,83.669998,1747500
2017-04-21,83.639999,83.769997,82.860001,83.089996,83.089996,1297100
2017-04-24,84.430000,84.500000,83.309998,84.370003,84.370003,1614300
2017-04-25,84.730003,84.730003,83.800003,84.050003,84.050003,1463800
2017-04-26,84.650002,84.660004,83.500000,84.120003,84.120003,1581300
2017-04-27,84.599998,84.820000,80.529999,81.440002,81.440002,3705900
2017-04-28,81.480003,81.639999,80.099998,80.940002,80.940002,2528400
2017-05-01,81.239998,81.900002,81.010002,81.750000,81.750000,1349000
2017-05-02,82.029999,82.029999,81.029999,81.290001,81.290001,1553200
2017-05-03,87.519997,87.949997,86.059998,87.050003,87.050003,4006100
2017-05-04,86.980003,87.150002,85.930000,86.550003,86.550003,3313200
2017-05-05,86.620003,87.500000,86.330002,87.480003,87.480003,1634900
2017-05-08,87.190002,87.480003,86.339996,87.190002,87.190002,1043600
2017-05-09,86.980003,87.180000,86.500000,86.820000,86.820000,2243000
2017-05-10,86.860001,87.279999,86.500000,86.989998,86.989998,877000
2017-05-11,86.389999,87.169998,86.209999,87.110001,87.110001,1236600
2017-05-12,87.080002,87.080002,85.900002,85.919998,85.919998,1522400
2017-05-15,86.209999,86.739998,86.139999,86.330002,86.330002,1187900
2017-05-16,86.660004,86.779999,83.800003,84.830002,84.830002,3462200
2017-05-17,83.970001,84.379997,82.699997,82.739998,82.739998,2193600
2017-05-18,82.519997,83.040001,81.800003,82.589996,82.589996,1181600
2017-05-19,82.779999,83.570000,82.500000,82.790001,82.790001,1419800
2017-05-22,82.639999,83.349998,82.559998,82.949997,82.949997,1487400
2017-05-23,83.120003,83.470001,81.949997,82.059998,82.059998,991400
2017-05-24,82.440002,82.440002,81.559998,82.300003,82.300003,874900
