Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,121.639999,122.620003,121.570000,122.480003,120.047745,2030600
2017-04-11,123.050003,124.400002,122.419998,122.760002,120.322182,2465200
2017-04-12,122.430000,122.949997,122.089996,122.370003,119.939926,2435500
2017-04-13,122.750000,123.309998,122.250000,122.599998,120.165352,1902300
2017-04-17,123.070000,124.290001,123.000000,124.250000,121.782585,1873500
2017-04-18,124.050003,125.089996,123.820000,124.860001,122.380478,2440200
2017-04-19,125.160004,125.419998,124.360001,124.669998,122.194237,2331600
2017-04-20,124.709999,124.930000,123.980003,124.300003,121.831596,3566100
2017-04-21,124.220001,124.540001,123.580002,124.430000,121.959015,1623000
2017-04-24,124.919998,125.379997,123.669998,123.849998,121.390533,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,121.478745,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,120.371185,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,123.272400,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,123.439026,2847900
2017-05-01,126.559998,127.989998,125.900002,127.510002,124.977844,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,125.369911,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,124.272156,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,124.860229,1664400
2017-05-05,127.639999,128.839996,127.139999,128.690002,126.134415,1638500
2017-05-08,129.000000,129.160004,127.809998,128.869995,126.310829,1347100
2017-05-09,128.880005,129.009995,127.879997,128.089996,125.546326,1480200
2017-05-10,128.000000,128.149994,126.940002,127.099998,124.575989,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,123.772278,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,123.615456,1585300
2017-05-15,126.029999,128.270004,125.900002,127.930000,125.389511,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,125.820763,1262400
2017-05-17,128.139999,132.089996,128.139999,130.740005,128.143707,3462000
2017-05-18,130.000000,130.050003,125.500000,127.980003,125.438522,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,125.771767,2726000
2017-05-22,128.289993,129.089996,126.709999,128.729996,126.173615,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,126.173615,1331300
2017-05-24,128.660004,129.720001,128.660004,129.300003,126.732307,1497500
