Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,65.120003,65.500000,64.949997,65.470001,64.127075,13618400
2017-03-30,65.419998,65.980003,65.360001,65.709999,64.362160,15122800
2017-03-31,65.650002,66.190002,65.449997,65.860001,64.509071,21040300
2017-04-03,65.809998,65.940002,65.190002,65.550003,64.205444,20400900
2017-04-04,65.389999,65.809998,65.279999,65.730003,64.381752,12997400
2017-04-05,66.300003,66.349998,65.440002,65.559998,64.215233,21448600
2017-04-06,65.599998,66.059998,65.480003,65.730003,64.381752,18103500
2017-04-07,65.849998,65.959999,65.440002,65.680000,64.332771,14108500
2017-04-10,65.610001,65.820000,65.360001,65.529999,64.185844,17952700
2017-04-11,65.599998,65.610001,64.849998,65.480003,64.136871,18791500
2017-04-12,65.419998,65.510002,65.110001,65.230003,63.892002,17108500
2017-04-13,65.290001,65.860001,64.949997,64.949997,63.617741,17896500
2017-04-17,65.040001,65.489998,65.010002,65.480003,64.136871,16689300
2017-04-18,65.330002,65.709999,65.160004,65.389999,64.048721,15155600
2017-04-19,65.650002,65.750000,64.889999,65.040001,63.705902,26992800
2017-04-20,65.459999,65.750000,65.139999,65.500000,64.156464,22299500
2017-04-21,65.669998,66.699997,65.449997,66.400002,65.038002,32522600
2017-04-24,67.480003,67.660004,67.099998,67.529999,66.144821,29770000
2017-04-25,67.900002,68.040001,67.599998,67.919998,66.526825,30242700
2017-04-26,68.080002,68.309998,67.620003,67.830002,66.438667,26190800
2017-04-27,68.150002,68.379997,67.580002,68.269997,66.869644,34971000
2017-04-28,68.910004,69.139999,67.690002,68.459999,67.055740,39423500
2017-05-01,68.680000,69.550003,68.500000,69.410004,67.986259,31954400
2017-05-02,69.709999,69.709999,69.129997,69.300003,67.878517,23906100
2017-05-03,69.379997,69.379997,68.709999,69.080002,67.663033,28928000
2017-05-04,69.029999,69.080002,68.639999,68.809998,67.398560,21749400
2017-05-05,68.900002,69.029999,68.489998,69.000000,67.584671,19128800
2017-05-08,68.970001,69.050003,68.419998,68.940002,67.525909,18566100
2017-05-09,68.860001,69.279999,68.680000,69.040001,67.623848,22858400
2017-05-10,68.989998,69.559998,68.919998,69.309998,67.888313,17977800
2017-05-11,68.360001,68.730003,68.120003,68.459999,67.055740,28789400
2017-05-12,68.610001,68.610001,68.040001,68.379997,66.977386,18714100
2017-05-15,68.139999,68.480003,67.570000,68.430000,67.026360,31530300
2017-05-16,68.230003,69.440002,68.160004,69.410004,68.375961,34956000
2017-05-17,68.889999,69.099998,67.430000,67.480003,66.474709,30548800
2017-05-18,67.400002,68.129997,67.139999,67.709999,66.701271,25201300
2017-05-19,67.500000,68.099998,67.430000,67.690002,66.681580,26961100
2017-05-22,67.889999,68.500000,67.500000,68.449997,67.430244,16237600
2017-05-23,68.720001,68.750000,68.379997,68.680000,67.656830,15425800
2017-05-24,68.870003,68.879997,68.449997,68.769997,67.745483,14593900
