Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,57.160000,57.410000,56.919998,57.279999,55.583111,1079400
2017-04-20,57.220001,57.619999,56.610001,57.500000,55.796589,1418600
2017-04-21,57.299999,57.660000,57.270000,57.349998,55.651035,1159200
2017-04-24,57.750000,58.200001,57.540001,57.980000,56.262371,1281600
2017-04-25,57.970001,58.040001,57.540001,57.590000,55.883930,1412000
2017-04-26,57.570000,57.630001,57.070000,57.400002,55.699558,1042600
2017-04-27,57.520000,57.570000,57.009998,57.110001,55.418152,723300
2017-04-28,57.000000,57.720001,56.849998,57.540001,55.835411,1522800
2017-05-01,57.630001,57.630001,56.860001,56.860001,55.175552,746500
2017-05-02,57.029999,57.150002,56.689999,56.910000,55.224075,1165400
2017-05-03,57.090000,57.090000,56.480000,56.810001,55.127033,1383800
2017-05-04,56.880001,58.000000,56.779999,57.240002,55.544300,1541500
2017-05-05,57.450001,57.540001,57.090000,57.400002,55.699558,680100
2017-05-08,57.450001,58.230000,57.410000,57.849998,56.136223,1611300
2017-05-09,57.700001,57.860001,57.060001,57.169998,55.476368,1198500
2017-05-10,57.259998,57.540001,57.049999,57.500000,55.796589,1106400
2017-05-11,57.340000,57.660000,57.000000,57.639999,55.932449,931900
2017-05-12,57.549999,57.709999,57.029999,57.220001,55.524887,1312200
2017-05-15,57.189999,57.540001,57.119999,57.490002,55.786888,1499000
2017-05-16,57.549999,57.860001,57.070000,57.110001,55.418152,1425700
2017-05-17,57.110001,57.520000,56.680000,57.410000,55.709259,1680100
2017-05-18,57.279999,57.500000,56.770000,56.939999,55.253185,2581800
2017-05-19,54.709999,56.099998,54.099998,55.779999,54.127548,3140800
2017-05-22,55.779999,57.910000,55.730000,57.490002,55.786888,3207800
2017-05-23,57.580002,58.349998,57.250000,58.119999,56.398224,2860100
2017-05-24,58.160000,58.430000,57.930000,58.380001,56.650528,2204000
