Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,119.589996,119.949997,115.910004,116.389999,116.389999,1672700
2017-05-05,116.540001,116.699997,113.660004,114.839996,114.839996,2545100
2017-05-08,114.559998,115.650002,113.809998,115.059998,115.059998,1544400
2017-05-09,115.500000,117.000000,114.379997,116.629997,116.629997,1185200
2017-05-10,116.550003,116.550003,114.220001,115.349998,115.349998,1414000
2017-05-11,115.410004,115.540001,113.839996,115.360001,115.360001,1395100
2017-05-12,115.120003,116.230003,113.839996,114.599998,114.599998,986000
2017-05-15,114.639999,116.349998,113.800003,116.230003,116.230003,1100500
2017-05-16,117.360001,118.129997,115.129997,118.089996,118.089996,1320400
2017-05-17,117.440002,117.879997,114.199997,114.379997,114.379997,1717900
2017-05-18,115.550003,118.610001,115.419998,117.930000,117.930000,2154800
2017-05-19,117.769997,118.820000,117.099998,118.019997,118.019997,1564700
2017-05-22,118.570000,119.269997,117.510002,118.940002,118.940002,1062000
2017-05-23,118.940002,119.269997,115.870003,116.589996,116.589996,1860000
2017-05-24,116.860001,118.440002,115.099998,117.800003,117.800003,1818300
